Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74779, 84918, 127377000, 10.1903, 9215, 13822500, 1.10604, 1.23236, 0.0100209, 0.89029
6, 75128, 84918, 127377000, 10.1903, 8880, 13320000, 1.06562, 1.22307, 0.0103981, 0.894296
10, 75078, 84918, 127377000, 10.1903, 8944, 13416000, 1.07354, 1.2254, 0.0104035, 0.893552
14, 75036, 84918, 127377000, 10.1903, 8971, 13456500, 1.07678, 1.24038, 0.0105007, 0.893211
18, 74950, 84918, 127377000, 10.1903, 9045, 13567500, 1.08566, 1.2304, 0.0105207, 0.892315
22, 74795, 84918, 127377000, 10.1903, 9244, 13866000, 1.1095, 1.24619, 0.00997059, 0.890003
26, 75378, 84918, 127377000, 10.1903, 8538, 12807000, 1.02459, 1.22036, 0.0104933, 0.898255
30, 74888, 84918, 127377000, 10.1903, 9095, 13642500, 1.09165, 1.22806, 0.0105196, 0.891704
34, 74896, 84918, 127377000, 10.1903, 9120, 13680000, 1.09465, 1.22859, 0.010072, 0.891449
38, 74876, 84918, 127377000, 10.1903, 9162, 13743000, 1.09969, 1.2262, 0.0102143, 0.890978
42, 74840, 84918, 127377000, 10.1903, 9183, 13774500, 1.1022, 1.22695, 0.0101868, 0.890708
46, 74773, 84918, 127377000, 10.1903, 9215, 13822500, 1.10604, 1.22812, 0.0102054, 0.890282
