Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83556, 84918, 127377000, 10.1903, 599, 898500, 0.606109, 0.928778, 0.0127093, 0.992882
7, 83451, 84918, 127377000, 10.1903, 766, 1149000, 0.775224, 0.819441, 0.0101899, 0.990904
11, 83707, 84918, 127377000, 10.1903, 493, 739500, 0.522656, 1.03171, 0.0147563, 0.994145
15, 84063, 84918, 127377000, 10.1903, 92, 138000, 0.0931123, 1.23667, 0.0354948, 0.998907
19, 83642, 84918, 127377000, 10.1903, 559, 838500, 0.59258, 0.981113, 0.0138325, 0.993361
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83554, 84918, 127377000, 10.1903, 601, 901500, 0.608092, 0.915287, 0.012992, 0.992858
31, 83616, 84918, 127377000, 10.1903, 539, 808500, 0.545436, 0.951645, 0.0107305, 0.993595
35, 83499, 84918, 127377000, 10.1903, 719, 1078500, 0.727372, 0.833885, 0.0115803, 0.991463
39, 83375, 84918, 127377000, 10.1903, 779, 1168500, 0.787956, 0.797182, 0.0121699, 0.990743
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83189, 84918, 127377000, 10.1903, 965, 1447500, 1.15775, 0.643214, 0.00739078, 0.988533
51, 83644, 84918, 127377000, 10.1903, 572, 858000, 0.606318, 0.930639, 0.0125597, 0.993208
55, 83586, 84918, 127377000, 10.1903, 630, 945000, 0.667747, 0.887633, 0.0132773, 0.992519
59, 83485, 84918, 127377000, 10.1903, 731, 1096500, 0.779951, 0.875334, 0.0114892, 0.99132
63, 83574, 84918, 127377000, 10.1903, 642, 963000, 0.649746, 0.927829, 0.0138289, 0.992377
