Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82917, 84918, 127377000, 10.1903, 1134, 1701000, 2.40437, 0.933094, 0.0074102, 0.986508
7, 82406, 84918, 127377000, 10.1903, 1680, 2520000, 3.57182, 0.891578, 0.00601491, 0.98002
11, 82423, 84918, 127377000, 10.1903, 1662, 2493000, 3.53645, 0.90768, 0.00596689, 0.980234
15, 82429, 84918, 127377000, 10.1903, 1656, 2484000, 3.52306, 0.908719, 0.00598765, 0.980306
19, 82447, 84918, 127377000, 10.1903, 1638, 2457000, 3.48957, 0.91726, 0.00589966, 0.98052
23, 82925, 84918, 127377000, 10.1903, 1115, 1672500, 2.43853, 0.846093, 0.00730965, 0.986733
27, 82555, 84918, 127377000, 10.1903, 1529, 2293500, 3.36546, 0.988264, 0.00481513, 0.981816
31, 82382, 84918, 127377000, 10.1903, 1703, 2554500, 3.61139, 0.879847, 0.0059707, 0.979747
35, 82392, 84918, 127377000, 10.1903, 1629, 2443500, 3.465, 0.920442, 0.00596714, 0.980612
39, 82389, 84918, 127377000, 10.1903, 1632, 2448000, 3.47504, 0.93174, 0.00611568, 0.980576
43, 82438, 84918, 127377000, 10.1903, 1647, 2470500, 3.50574, 0.908595, 0.00606241, 0.980413
47, 82420, 84918, 127377000, 10.1903, 1663, 2494500, 3.53919, 0.907794, 0.0060201, 0.980222
