Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81195, 84918, 127377000, 10.1903, 2815, 4222500, 8.7344, 0.279186, 0.00257994, 0.966492
7, 81245, 84918, 127377000, 10.1903, 2762, 4143000, 8.56617, 0.29515, 0.00261933, 0.967122
11, 81220, 84918, 127377000, 10.1903, 2787, 4180500, 8.63726, 0.294058, 0.00260273, 0.966824
15, 81162, 84918, 127377000, 10.1903, 2787, 4180500, 8.63499, 0.292198, 0.00260909, 0.966801
19, 81180, 84918, 127377000, 10.1903, 2769, 4153500, 8.57702, 0.292425, 0.00261836, 0.967016
23, 81144, 84918, 127377000, 10.1903, 2804, 4206000, 8.68325, 0.288207, 0.00260069, 0.966598
27, 81139, 84918, 127377000, 10.1903, 2809, 4213500, 8.70727, 0.289497, 0.00260024, 0.966539
31, 81221, 84918, 127377000, 10.1903, 2789, 4183500, 8.63265, 0.294151, 0.00260067, 0.966802
35, 81211, 84918, 127377000, 10.1903, 2799, 4198500, 8.66596, 0.294178, 0.00259701, 0.966683
39, 81240, 84918, 127377000, 10.1903, 2770, 4155000, 8.58902, 0.293177, 0.0026128, 0.967028
43, 81314, 84918, 127377000, 10.1903, 2696, 4044000, 8.52919, 0.310538, 0.00259819, 0.967909
