Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 142, 84918, 127377000, 10.1903, 84764, 127146000, 10.1722, 0.0116994, 0.00222806, 0.00167244
7, 97, 84918, 127377000, 10.1903, 84796, 127194000, 10.1775, 0.0117139, 0.00222759, 0.00114261
11, 936, 84918, 127377000, 10.1903, 83976, 125964000, 10.0779, 0.0115766, 0.00217427, 0.0110232
15, 114, 84918, 127377000, 10.1903, 84789, 127183500, 10.1754, 0.0119048, 0.00222962, 0.00134271
19, 82, 84918, 127377000, 10.1903, 84823, 127234500, 10.1792, 0.0119173, 0.00222957, 0.000965785
23, 133, 84918, 127377000, 10.1903, 84774, 127161000, 10.1733, 0.0119104, 0.00223032, 0.00156642
27, 119, 84918, 127377000, 10.1903, 84788, 127182000, 10.1749, 0.0119132, 0.0022302, 0.00140153
31, 10, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.0115921, 0.00218643, 0.000117765
35, 56, 84918, 127377000, 10.1903, 84858, 127287000, 10.1831, 0.0119007, 0.00222635, 0.000659491
39, 98, 84918, 127377000, 10.1903, 84798, 127197000, 10.1778, 0.0119121, 0.00222876, 0.00115435
43, 146, 84918, 127377000, 10.1903, 84747, 127120500, 10.1715, 0.0119226, 0.00223059, 0.00171981
47, 105, 84918, 127377000, 10.1903, 84788, 127182000, 10.1762, 0.0119248, 0.00222999, 0.00123685
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 997, 84918, 127377000, 10.1903, 83900, 125850000, 10.0698, 0.0119654, 0.00224286, 0.0117436
59, 120, 84918, 127377000, 10.1903, 84779, 127168500, 10.1751, 0.0119201, 0.00223024, 0.00141344
63, 129, 84918, 127377000, 10.1903, 84769, 127153500, 10.1738, 0.0119302, 0.0022304, 0.00151947
67, 28, 84918, 127377000, 10.1903, 84877, 127315500, 10.1866, 0.0115936, 0.00218944, 0.00032978
71, 116, 84918, 127377000, 10.1903, 84783, 127174500, 10.1753, 0.011925, 0.00223016, 0.00136633
75, 95, 84918, 127377000, 10.1903, 84805, 127207500, 10.1778, 0.0119289, 0.00222988, 0.00111896
79, 77, 84918, 127377000, 10.1903, 84823, 127234500, 10.1799, 0.0119466, 0.00222973, 0.000906949
83, 1068, 84918, 127377000, 10.1903, 83830, 125745000, 10.0608, 0.0119828, 0.00224425, 0.0125798
87, 141, 84918, 127377000, 10.1903, 84762, 127143000, 10.1721, 0.0119764, 0.00223061, 0.00166072
