Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82900, 84918, 127377000, 10.1903, 670, 1005000, 0.0804373, 0.923903, 0.0571999, 0.991983
6, 83397, 84918, 127377000, 10.1903, 619, 928500, 0.0743065, 0.92867, 0.0599009, 0.992632
10, 83762, 84918, 127377000, 10.1903, 622, 933000, 0.0746738, 0.95757, 0.051456, 0.992629
14, 83250, 84918, 127377000, 10.1903, 641, 961500, 0.0769491, 0.925394, 0.0546477, 0.992359
18, 83835, 84918, 127377000, 10.1903, 634, 951000, 0.0761133, 0.939064, 0.056244, 0.992494
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83610, 84918, 127377000, 10.1903, 585, 877500, 0.0702291, 0.938242, 0.0586513, 0.993052
30, 83598, 84918, 127377000, 10.1903, 616, 924000, 0.0739438, 0.928683, 0.053602, 0.992685
34, 83771, 84918, 127377000, 10.1903, 583, 874500, 0.0700789, 0.870519, 0.0553012, 0.993089
38, 83587, 84918, 127377000, 10.1903, 412, 618000, 0.0495248, 0.906399, 0.065216, 0.995095
42, 83410, 84918, 127377000, 10.1903, 606, 909000, 0.0727409, 0.925506, 0.0513517, 0.992787
46, 83304, 84918, 127377000, 10.1903, 589, 883500, 0.0707078, 0.979862, 0.0629558, 0.992979
50, 83366, 84918, 127377000, 10.1903, 581, 871500, 0.0698336, 0.940758, 0.0535539, 0.993079
54, 83247, 84918, 127377000, 10.1903, 640, 960000, 0.0768283, 0.939823, 0.0593364, 0.992371
58, 83521, 84918, 127377000, 10.1903, 609, 913500, 0.0731094, 0.926347, 0.0523949, 0.992761
62, 83339, 84918, 127377000, 10.1903, 641, 961500, 0.0769468, 0.934733, 0.0531868, 0.992367
66, 83624, 84918, 127377000, 10.1903, 608, 912000, 0.0730768, 0.957182, 0.05429, 0.992782
70, 83334, 84918, 127377000, 10.1903, 624, 936000, 0.0749192, 0.927436, 0.0574238, 0.992568
74, 83390, 84918, 127377000, 10.1903, 653, 979500, 0.0783921, 0.909172, 0.0544365, 0.99223
78, 83328, 84918, 127377000, 10.1903, 635, 952500, 0.0762378, 0.949067, 0.0617308, 0.992437
82, 83420, 84918, 127377000, 10.1903, 624, 936000, 0.074916, 0.902746, 0.0528285, 0.992575
