Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82790, 84918, 127377000, 10.1903, 1478, 2217000, 0.177459, 0.761168, 0.0444971, 0.982461
6, 82784, 84918, 127377000, 10.1903, 1381, 2071500, 0.165825, 0.745678, 0.0428757, 0.983592
10, 83088, 84918, 127377000, 10.1903, 1476, 2214000, 0.177218, 0.75882, 0.044988, 0.982546
14, 83222, 84918, 127377000, 10.1903, 1273, 1909500, 0.152771, 0.768172, 0.0457309, 0.984934
18, 82719, 84918, 127377000, 10.1903, 1430, 2145000, 0.17171, 0.754003, 0.0412406, 0.983006
22, 83317, 84918, 127377000, 10.1903, 1335, 2002500, 0.160324, 0.778178, 0.0474184, 0.98423
26, 83085, 84918, 127377000, 10.1903, 1316, 1974000, 0.158035, 0.788458, 0.0433577, 0.984408
30, 83394, 84918, 127377000, 10.1903, 1070, 1605000, 0.12844, 0.772301, 0.0484968, 0.987332
34, 82728, 84918, 127377000, 10.1903, 1440, 2160000, 0.172923, 0.811452, 0.0465717, 0.982891
38, 82811, 84918, 127377000, 10.1903, 1421, 2131500, 0.170614, 0.806491, 0.045419, 0.98313
42, 83059, 84918, 127377000, 10.1903, 1461, 2191500, 0.175426, 0.758912, 0.0440077, 0.982714
46, 82962, 84918, 127377000, 10.1903, 1255, 1882500, 0.150643, 0.835333, 0.0495448, 0.985098
50, 83259, 84918, 127377000, 10.1903, 1180, 1770000, 0.14162, 0.773985, 0.0500722, 0.986025
54, 82811, 84918, 127377000, 10.1903, 1403, 2104500, 0.168466, 0.81025, 0.044913, 0.98334
58, 83186, 84918, 127377000, 10.1903, 1353, 2029500, 0.16246, 0.7716, 0.0453738, 0.983996
62, 82779, 84918, 127377000, 10.1903, 1389, 2083500, 0.166793, 0.743679, 0.0430123, 0.983497
66, 82709, 84918, 127377000, 10.1903, 1334, 2001000, 0.160211, 0.741762, 0.0431927, 0.984127
70, 82912, 84918, 127377000, 10.1903, 1270, 1905000, 0.152488, 0.754503, 0.0472027, 0.984914
74, 82788, 84918, 127377000, 10.1903, 1396, 2094000, 0.167567, 0.742527, 0.0435651, 0.983417
78, 83805, 84918, 127377000, 10.1903, 265, 397500, 0.0319653, 0.823848, 0.080769, 0.996848
82, 82770, 84918, 127377000, 10.1903, 1385, 2077500, 0.166311, 0.745639, 0.0417587, 0.983542
86, 83032, 84918, 127377000, 10.1903, 1330, 1995000, 0.15974, 0.777498, 0.0465048, 0.984235
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83217, 84918, 127377000, 10.1903, 875, 1312500, 0.105035, 0.800829, 0.0546349, 0.989595
98, 83225, 84918, 127377000, 10.1903, 1334, 2001000, 0.160179, 0.767054, 0.0461238, 0.984224
102, 82944, 84918, 127377000, 10.1903, 1207, 1810500, 0.144935, 0.748595, 0.046558, 0.985657
106, 82739, 84918, 127377000, 10.1903, 1432, 2148000, 0.171947, 0.747968, 0.0425003, 0.982987
110, 82628, 84918, 127377000, 10.1903, 1507, 2260500, 0.180945, 0.760569, 0.0422477, 0.982088
