Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82916, 84918, 127377000, 10.1903, 430, 645000, 0.0518846, 0.845754, 0.0707201, 0.994841
9, 77392, 84918, 127377000, 10.1903, 6764, 10146000, 0.821257, 0.516337, 0.0145302, 0.919625
13, 77447, 84918, 127377000, 10.1903, 6579, 9868500, 0.798603, 0.527038, 0.0140393, 0.921703
17, 77439, 84918, 127377000, 10.1903, 6777, 10165500, 0.822828, 0.500801, 0.0136887, 0.919528
21, 76979, 84918, 127377000, 10.1903, 7013, 10519500, 0.851247, 0.464262, 0.0136153, 0.916504
25, 77263, 84918, 127377000, 10.1903, 6626, 9939000, 0.804299, 0.53188, 0.014205, 0.921015
29, 77329, 84918, 127377000, 10.1903, 6759, 10138500, 0.820459, 0.498348, 0.0140071, 0.91962
33, 76666, 84918, 127377000, 10.1903, 7383, 11074500, 0.896442, 0.492981, 0.0129249, 0.912158
37, 77219, 84918, 127377000, 10.1903, 6719, 10078500, 0.815571, 0.476398, 0.0140493, 0.919953
41, 77192, 84918, 127377000, 10.1903, 7032, 10548000, 0.853814, 0.487722, 0.0131717, 0.916508
45, 76958, 84918, 127377000, 10.1903, 6939, 10408500, 0.842342, 0.489311, 0.0141491, 0.917291
49, 77096, 84918, 127377000, 10.1903, 6791, 10186500, 0.824353, 0.473236, 0.0143678, 0.919046
53, 76775, 84918, 127377000, 10.1903, 7139, 10708500, 0.866628, 0.445504, 0.0129086, 0.914925
57, 77094, 84918, 127377000, 10.1903, 6862, 10293000, 0.83298, 0.514944, 0.0145046, 0.918267
61, 76799, 84918, 127377000, 10.1903, 7155, 10732500, 0.868502, 0.465696, 0.0138991, 0.914775
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76760, 84918, 127377000, 10.1903, 7189, 10783500, 0.872551, 0.470171, 0.012622, 0.914365
73, 77290, 84918, 127377000, 10.1903, 6673, 10009500, 0.810218, 0.510362, 0.0139378, 0.920525
77, 77347, 84918, 127377000, 10.1903, 6814, 10221000, 0.82716, 0.509522, 0.0138222, 0.919036
