Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4184, 84918, 127377000, 10.1903, 80702, 121053000, 9.68739, 0.045259, 0.00240234, 0.0492896
7, 4355, 84918, 127377000, 10.1903, 80538, 120807000, 9.66617, 0.0446277, 0.00240542, 0.0512999
11, 4218, 84918, 127377000, 10.1903, 80674, 121011000, 9.68242, 0.0447184, 0.00240262, 0.0496867
15, 4133, 84918, 127377000, 10.1903, 80758, 121137000, 9.69274, 0.044408, 0.00240089, 0.048686
19, 4174, 84918, 127377000, 10.1903, 80718, 121077000, 9.68759, 0.0435373, 0.00240312, 0.0491684
23, 4283, 84918, 127377000, 10.1903, 80613, 120919500, 9.67488, 0.0433541, 0.00240452, 0.05045
27, 4135, 84918, 127377000, 10.1903, 80767, 121150500, 9.69308, 0.042386, 0.00239108, 0.0487032
31, 4203, 84918, 127377000, 10.1903, 80695, 121042500, 9.68429, 0.0421242, 0.00240333, 0.0495065
35, 4274, 84918, 127377000, 10.1903, 80617, 120925500, 9.67598, 0.0468812, 0.00234894, 0.0503469
39, 4292, 84918, 127377000, 10.1903, 80606, 120909000, 9.67335, 0.044834, 0.00239546, 0.0505548
43, 4177, 84918, 127377000, 10.1903, 80728, 121092000, 9.68782, 0.0449909, 0.00238847, 0.0491962
47, 4316, 84918, 127377000, 10.1903, 80585, 120877500, 9.67057, 0.0448034, 0.00240379, 0.0508357
51, 4335, 84918, 127377000, 10.1903, 80568, 120852000, 9.66846, 0.0442224, 0.00240395, 0.0510583
55, 4312, 84918, 127377000, 10.1903, 80592, 120888000, 9.6712, 0.0458069, 0.00240339, 0.0507868
59, 4382, 84918, 127377000, 10.1903, 80487, 120730500, 9.66313, 0.0438226, 0.00240619, 0.0516325
63, 39501, 84918, 127377000, 10.1903, 43112, 64668000, 5.17527, 2.08172, 0.00427771, 0.478145
67, 4237, 84918, 127377000, 10.1903, 80634, 120951000, 9.68086, 0.0455098, 0.00240456, 0.0499228
71, 4313, 84918, 127377000, 10.1903, 80558, 120837000, 9.67157, 0.0461856, 0.00240481, 0.0508183
75, 4201, 84918, 127377000, 10.1903, 80678, 121017000, 9.68548, 0.04363, 0.00236324, 0.049494
79, 39708, 84918, 127377000, 10.1903, 42903, 64354500, 5.15038, 2.08204, 0.00429632, 0.480662
83, 4287, 84918, 127377000, 10.1903, 80589, 120883500, 9.67473, 0.047043, 0.00240438, 0.050509
87, 4221, 84918, 127377000, 10.1903, 80653, 120979500, 9.68234, 0.0475463, 0.0024028, 0.0497325
91, 4357, 84918, 127377000, 10.1903, 80521, 120781500, 9.66641, 0.0452685, 0.0024061, 0.0513325
95, 4376, 84918, 127377000, 10.1903, 80505, 120757500, 9.66422, 0.0455578, 0.00240678, 0.0515545
99, 4250, 84918, 127377000, 10.1903, 80631, 120946500, 9.67906, 0.0451222, 0.00240466, 0.0500701
103, 4426, 84918, 127377000, 10.1903, 80454, 120681000, 9.65754, 0.0449263, 0.0024083, 0.0521442
107, 5186, 84918, 127377000, 10.1903, 79696, 119544000, 9.56649, 0.0449126, 0.00241958, 0.0610966
111, 4362, 84918, 127377000, 10.1903, 80527, 120790500, 9.66511, 0.0446386, 0.00240655, 0.0513847
115, 4332, 84918, 127377000, 10.1903, 80545, 120817500, 9.6699, 0.0414628, 0.00237862, 0.0510386
