Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82301, 84918, 127377000, 10.1903, 1475, 2212500, 4.54281, 0.486983, 0.00399212, 0.982394
5, 82294, 84918, 127377000, 10.1903, 1482, 2223000, 4.56841, 0.485455, 0.00398026, 0.98231
9, 82233, 84918, 127377000, 10.1903, 1543, 2314500, 4.75396, 0.464778, 0.00390707, 0.981582
13, 82271, 84918, 127377000, 10.1903, 1504, 2256000, 4.64419, 0.478011, 0.00393046, 0.982047
17, 82246, 84918, 127377000, 10.1903, 1529, 2293500, 4.7198, 0.473449, 0.0039134, 0.981749
21, 82277, 84918, 127377000, 10.1903, 1499, 2248500, 4.62459, 0.480444, 0.00393731, 0.982107
25, 82307, 84918, 127377000, 10.1903, 1469, 2203500, 4.53322, 0.489376, 0.00400165, 0.982465
29, 83268, 84918, 127377000, 10.1903, 552, 828000, 1.82946, 1.1294, 0.00516917, 0.993414
33, 82305, 84918, 127377000, 10.1903, 1501, 2251500, 4.62898, 0.47476, 0.00395599, 0.98209
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
