Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77013, 84918, 127377000, 10.1903, 6991, 10486500, 0.84456, 0.707341, 0.0116533, 0.916778
7, 77075, 84918, 127377000, 10.1903, 6908, 10362000, 0.834555, 0.734772, 0.0110206, 0.917745
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76525, 84918, 127377000, 10.1903, 7482, 11223000, 0.903917, 0.752593, 0.0110618, 0.910936
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 77596, 84918, 127377000, 10.1903, 6460, 9690000, 0.780496, 0.768472, 0.0126561, 0.923146
27, 75967, 84918, 127377000, 10.1903, 7326, 10989000, 0.885014, 0.725036, 0.0115394, 0.912045
31, 76791, 84918, 127377000, 10.1903, 7267, 10900500, 0.877995, 0.751663, 0.0122846, 0.913548
35, 77049, 84918, 127377000, 10.1903, 7025, 10537500, 0.848752, 0.743817, 0.0120709, 0.916443
39, 76536, 84918, 127377000, 10.1903, 7570, 11355000, 0.914589, 0.721022, 0.0119187, 0.909995
43, 76667, 84918, 127377000, 10.1903, 7175, 10762500, 0.866877, 0.672299, 0.0118512, 0.914422
47, 81777, 84918, 127377000, 10.1903, 1003, 1504500, 0.120573, 1.0019, 0.0319361, 0.987884
51, 77311, 84918, 127377000, 10.1903, 6940, 10410000, 0.83845, 0.714871, 0.0105968, 0.917627
55, 77429, 84918, 127377000, 10.1903, 6646, 9969000, 0.802924, 0.763421, 0.0120639, 0.920952
