Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83575, 84918, 127377000, 10.1903, 692, 1038000, 0.083074, 0.767463, 0.0738018, 0.991788
6, 83647, 84918, 127377000, 10.1903, 741, 1111500, 0.0892413, 0.757075, 0.0726983, 0.991219
10, 83633, 84918, 127377000, 10.1903, 736, 1104000, 0.088454, 0.718994, 0.0651981, 0.991276
14, 83687, 84918, 127377000, 10.1903, 755, 1132500, 0.0906107, 0.723654, 0.071648, 0.991059
18, 83633, 84918, 127377000, 10.1903, 780, 1170000, 0.0936075, 0.728937, 0.0704831, 0.99076
22, 83682, 84918, 127377000, 10.1903, 825, 1237500, 0.0990394, 0.710321, 0.0650161, 0.990237
26, 83572, 84918, 127377000, 10.1903, 816, 1224000, 0.0981645, 0.737391, 0.067358, 0.99033
30, 83524, 84918, 127377000, 10.1903, 777, 1165500, 0.0935479, 0.750878, 0.0740123, 0.990783
34, 83686, 84918, 127377000, 10.1903, 794, 1191000, 0.0954324, 0.76189, 0.0712568, 0.990601
38, 83607, 84918, 127377000, 10.1903, 809, 1213500, 0.0973169, 0.754381, 0.0694886, 0.990417
42, 83509, 84918, 127377000, 10.1903, 854, 1281000, 0.102525, 0.735836, 0.0610298, 0.989877
46, 83599, 84918, 127377000, 10.1903, 842, 1263000, 0.101071, 0.704133, 0.0600556, 0.990029
50, 83691, 84918, 127377000, 10.1903, 743, 1114500, 0.0893008, 0.701506, 0.0688334, 0.9912
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83683, 84918, 127377000, 10.1903, 804, 1206000, 0.096797, 0.71175, 0.0611459, 0.990484
62, 83591, 84918, 127377000, 10.1903, 807, 1210500, 0.0969913, 0.70709, 0.0650477, 0.990438
66, 83636, 84918, 127377000, 10.1903, 805, 1207500, 0.0966127, 0.724796, 0.0624943, 0.990467
70, 83618, 84918, 127377000, 10.1903, 828, 1242000, 0.0994172, 0.722889, 0.0626132, 0.990195
74, 83542, 84918, 127377000, 10.1903, 783, 1174500, 0.0939764, 0.743456, 0.0668262, 0.990714
78, 83541, 84918, 127377000, 10.1903, 855, 1282500, 0.102996, 0.708407, 0.0612678, 0.989869
82, 83534, 84918, 127377000, 10.1903, 848, 1272000, 0.102025, 0.713171, 0.0615293, 0.98995
86, 83577, 84918, 127377000, 10.1903, 843, 1264500, 0.101173, 0.737376, 0.0656257, 0.990014
90, 83551, 84918, 127377000, 10.1903, 876, 1314000, 0.105285, 0.698348, 0.0579205, 0.989624
94, 83352, 84918, 127377000, 10.1903, 854, 1281000, 0.102494, 0.765706, 0.0684109, 0.989858
98, 83693, 84918, 127377000, 10.1903, 644, 966000, 0.0775714, 0.728838, 0.0756672, 0.992364
102, 84065, 84918, 127377000, 10.1903, 300, 450000, 0.0361615, 0.731844, 0.114399, 0.996444
