Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79487, 84918, 127377000, 10.1903, 5079, 7618500, 0.609546, 0.924809, 0.017915, 0.93994
8, 79547, 84918, 127377000, 10.1903, 5255, 7882500, 0.630664, 0.91561, 0.0167597, 0.938032
12, 79173, 84918, 127377000, 10.1903, 5347, 8020500, 0.641703, 0.927758, 0.017948, 0.936737
16, 79243, 84918, 127377000, 10.1903, 5393, 8089500, 0.647221, 0.908212, 0.0175943, 0.93628
20, 79124, 84918, 127377000, 10.1903, 5374, 8061000, 0.644939, 0.926026, 0.0180284, 0.936401
24, 79411, 84918, 127377000, 10.1903, 5435, 8152500, 0.652255, 0.904389, 0.017641, 0.935943
28, 79376, 84918, 127377000, 10.1903, 5438, 8157000, 0.652614, 0.91235, 0.0175758, 0.935883
32, 79241, 84918, 127377000, 10.1903, 5455, 8182500, 0.654652, 0.918578, 0.0174856, 0.935593
36, 79345, 84918, 127377000, 10.1903, 5506, 8259000, 0.660771, 0.910076, 0.0175786, 0.93511
40, 79136, 84918, 127377000, 10.1903, 5483, 8224500, 0.658009, 0.917155, 0.0175836, 0.935204
44, 79280, 84918, 127377000, 10.1903, 5383, 8074500, 0.646006, 0.914973, 0.0178406, 0.936419
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 79092, 84918, 127377000, 10.1903, 5394, 8091000, 0.64732, 0.922708, 0.0179158, 0.936155
56, 79971, 84918, 127377000, 10.1903, 4760, 7140000, 0.571287, 0.921313, 0.0173022, 0.943822
60, 79635, 84918, 127377000, 10.1903, 4914, 7371000, 0.589752, 0.93423, 0.0175557, 0.94188
64, 79885, 84918, 127377000, 10.1903, 4829, 7243500, 0.579566, 0.921231, 0.0170852, 0.942996
68, 79186, 84918, 127377000, 10.1903, 5390, 8085000, 0.646843, 0.916803, 0.0179019, 0.93627
72, 80067, 84918, 127377000, 10.1903, 4045, 6067500, 0.485506, 0.9336, 0.0201763, 0.951909
76, 79871, 84918, 127377000, 10.1903, 4851, 7276500, 0.582204, 0.9153, 0.01687, 0.942742
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 79912, 84918, 127377000, 10.1903, 4714, 7071000, 0.565752, 0.924268, 0.0169822, 0.944296
92, 79727, 84918, 127377000, 10.1903, 4833, 7249500, 0.580032, 0.921388, 0.0168142, 0.942845
