Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67489, 84918, 127377000, 10.1903, 16975, 25462500, 2.03704, 0.998414, 0.00325454, 0.799027
8, 67699, 84918, 127377000, 10.1903, 16927, 25390500, 2.03139, 0.997345, 0.00323475, 0.799979
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 67664, 84918, 127377000, 10.1903, 16936, 25404000, 2.03235, 0.99397, 0.00324076, 0.799811
20, 67615, 84918, 127377000, 10.1903, 16971, 25456500, 2.03667, 0.994721, 0.00323352, 0.799364
24, 67562, 84918, 127377000, 10.1903, 16944, 25416000, 2.03342, 0.997813, 0.00323889, 0.799494
28, 67658, 84918, 127377000, 10.1903, 16965, 25447500, 2.03583, 0.99466, 0.00322877, 0.799523
32, 67683, 84918, 127377000, 10.1903, 16936, 25404000, 2.03242, 0.99902, 0.00323135, 0.799856
36, 67676, 84918, 127377000, 10.1903, 16931, 25396500, 2.0318, 0.999421, 0.00323957, 0.799887
40, 67742, 84918, 127377000, 10.1903, 16973, 25459500, 2.0368, 0.989583, 0.00323373, 0.799646
44, 67625, 84918, 127377000, 10.1903, 16959, 25438500, 2.03526, 0.994493, 0.00321969, 0.799501
48, 67597, 84918, 127377000, 10.1903, 16952, 25428000, 2.03441, 0.998588, 0.00323501, 0.799501
52, 67457, 84918, 127377000, 10.1903, 16709, 25063500, 2.00515, 1.02084, 0.00324469, 0.801476
56, 67648, 84918, 127377000, 10.1903, 16905, 25357500, 2.02876, 1.00464, 0.00324955, 0.800066
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
