Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76168, 84918, 127377000, 10.1903, 8544, 12816000, 1.02539, 0.779669, 0.00649948, 0.899141
8, 76027, 84918, 127377000, 10.1903, 8591, 12886500, 1.031, 0.783298, 0.00655993, 0.898473
12, 76046, 84918, 127377000, 10.1903, 8435, 12652500, 1.01222, 0.784357, 0.00656419, 0.900155
16, 76236, 84918, 127377000, 10.1903, 8592, 12888000, 1.03112, 0.775895, 0.00650957, 0.898713
20, 76270, 84918, 127377000, 10.1903, 8601, 12901500, 1.03219, 0.765747, 0.0064489, 0.898658
24, 76325, 84918, 127377000, 10.1903, 8553, 12829500, 1.0264, 0.775634, 0.00649219, 0.899232
28, 76292, 84918, 127377000, 10.1903, 8562, 12843000, 1.02754, 0.77029, 0.00647438, 0.899097
32, 76207, 84918, 127377000, 10.1903, 8614, 12921000, 1.03377, 0.766371, 0.00648462, 0.898445
36, 76172, 84918, 127377000, 10.1903, 8609, 12913500, 1.03311, 0.767138, 0.00645478, 0.898456
40, 76266, 84918, 127377000, 10.1903, 8583, 12874500, 1.02998, 0.767584, 0.00648164, 0.898844
44, 76241, 84918, 127377000, 10.1903, 8540, 12810000, 1.02483, 0.77278, 0.00652621, 0.89927
48, 76253, 84918, 127377000, 10.1903, 8581, 12871500, 1.02981, 0.769369, 0.00644552, 0.89885
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75813, 84918, 127377000, 10.1903, 8434, 12651000, 1.01224, 0.801291, 0.00653208, 0.89989
60, 76321, 84918, 127377000, 10.1903, 8563, 12844500, 1.02773, 0.771772, 0.00652782, 0.899121
64, 76268, 84918, 127377000, 10.1903, 8555, 12832500, 1.02668, 0.773696, 0.00648388, 0.899143
68, 76249, 84918, 127377000, 10.1903, 8598, 12897000, 1.03192, 0.764544, 0.00644988, 0.898665
72, 76246, 84918, 127377000, 10.1903, 8573, 12859500, 1.0289, 0.76625, 0.00647797, 0.898926
76, 76218, 84918, 127377000, 10.1903, 8588, 12882000, 1.0307, 0.767752, 0.00648334, 0.898734
80, 76143, 84918, 127377000, 10.1903, 8609, 12913500, 1.03321, 0.771673, 0.00648622, 0.898421
84, 75459, 84918, 127377000, 10.1903, 8427, 12640500, 1.01132, 0.837521, 0.00655356, 0.899542
88, 76315, 84918, 127377000, 10.1903, 8540, 12810000, 1.02485, 0.776226, 0.00646323, 0.899358
