Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77399, 84918, 127377000, 10.1903, 7019, 10528500, 0.842827, 0.440156, 0.0145061, 0.916854
5, 77208, 84918, 127377000, 10.1903, 7331, 10996500, 0.88069, 0.47274, 0.014646, 0.913283
9, 77174, 84918, 127377000, 10.1903, 7075, 10612500, 0.849944, 0.490844, 0.0144306, 0.916023
13, 77111, 84918, 127377000, 10.1903, 7109, 10663500, 0.854074, 0.529246, 0.0136091, 0.91559
17, 77197, 84918, 127377000, 10.1903, 7093, 10639500, 0.852116, 0.481254, 0.014947, 0.91585
21, 76942, 84918, 127377000, 10.1903, 7132, 10698000, 0.85686, 0.499188, 0.0144504, 0.91517
25, 76849, 84918, 127377000, 10.1903, 7383, 11074500, 0.886897, 0.466738, 0.013963, 0.912349
29, 77259, 84918, 127377000, 10.1903, 6974, 10461000, 0.837709, 0.495251, 0.0155014, 0.917206
33, 76755, 84918, 127377000, 10.1903, 7426, 11139000, 0.892013, 0.498901, 0.0145182, 0.911785
37, 77497, 84918, 127377000, 10.1903, 7035, 10552500, 0.845167, 0.482016, 0.0144621, 0.916777
41, 76700, 84918, 127377000, 10.1903, 7715, 11572500, 0.926419, 0.432555, 0.0129349, 0.908606
45, 76744, 84918, 127377000, 10.1903, 7432, 11148000, 0.892752, 0.497142, 0.0133675, 0.911709
49, 76687, 84918, 127377000, 10.1903, 7613, 11419500, 0.914259, 0.4803, 0.0132385, 0.909692
53, 77115, 84918, 127377000, 10.1903, 7360, 11040000, 0.884236, 0.45696, 0.0132866, 0.912874
57, 76781, 84918, 127377000, 10.1903, 7479, 11218500, 0.89846, 0.45133, 0.0140752, 0.911239
61, 76896, 84918, 127377000, 10.1903, 7484, 11226000, 0.898988, 0.443201, 0.0139996, 0.911306
65, 82681, 84918, 127377000, 10.1903, 703, 1054500, 0.0844768, 0.804387, 0.0513247, 0.991569
69, 77892, 84918, 127377000, 10.1903, 6595, 9892500, 0.792222, 0.484449, 0.0153294, 0.921941
