Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78790, 84918, 127377000, 10.1903, 5206, 7809000, 0.624849, 1.18635, 0.0156919, 0.938021
6, 78510, 84918, 127377000, 10.1903, 5567, 8350500, 0.668172, 1.17527, 0.0140567, 0.933787
10, 79291, 84918, 127377000, 10.1903, 4688, 7032000, 0.562706, 1.1897, 0.0135568, 0.944177
14, 82411, 84918, 127377000, 10.1903, 1124, 1686000, 0.135144, 1.18692, 0.0296245, 0.986545
18, 79037, 84918, 127377000, 10.1903, 4971, 7456500, 0.596667, 1.19128, 0.0141873, 0.940827
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 78300, 84918, 127377000, 10.1903, 5764, 8646000, 0.69181, 1.18124, 0.0142391, 0.931433
30, 80167, 84918, 127377000, 10.1903, 3727, 5590500, 0.447394, 1.19491, 0.0167028, 0.955575
34, 78235, 84918, 127377000, 10.1903, 5840, 8760000, 0.700927, 1.18007, 0.0141389, 0.930538
38, 78454, 84918, 127377000, 10.1903, 5592, 8388000, 0.67117, 1.18511, 0.014249, 0.933465
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 78857, 84918, 127377000, 10.1903, 5186, 7779000, 0.622429, 1.17061, 0.0148031, 0.938293
50, 80738, 84918, 127377000, 10.1903, 3063, 4594500, 0.367689, 1.18991, 0.0174943, 0.963449
54, 79765, 84918, 127377000, 10.1903, 4181, 6271500, 0.501852, 1.18792, 0.0142532, 0.950194
58, 79276, 84918, 127377000, 10.1903, 4698, 7047000, 0.563878, 1.18456, 0.0152296, 0.944054
62, 78522, 84918, 127377000, 10.1903, 5524, 8286000, 0.663014, 1.17988, 0.0142872, 0.934274
