Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79163, 84918, 127377000, 10.1903, 5388, 8082000, 0.64661, 0.668766, 0.00968633, 0.936275
8, 79220, 84918, 127377000, 10.1903, 5303, 7954500, 0.636566, 0.678449, 0.00988082, 0.93726
12, 79211, 84918, 127377000, 10.1903, 5310, 7965000, 0.637244, 0.676962, 0.00993916, 0.937175
16, 79138, 84918, 127377000, 10.1903, 5396, 8094000, 0.647577, 0.665659, 0.00963761, 0.936168
20, 79156, 84918, 127377000, 10.1903, 5379, 8068500, 0.645535, 0.669708, 0.00963361, 0.93637
24, 79217, 84918, 127377000, 10.1903, 5307, 7960500, 0.63695, 0.677213, 0.00983271, 0.937213
28, 79142, 84918, 127377000, 10.1903, 5403, 8104500, 0.648594, 0.666867, 0.00959043, 0.936093
32, 79174, 84918, 127377000, 10.1903, 5402, 8103000, 0.648277, 0.663079, 0.00982447, 0.936128
36, 79237, 84918, 127377000, 10.1903, 5317, 7975500, 0.638278, 0.67261, 0.00974888, 0.937117
40, 79214, 84918, 127377000, 10.1903, 5316, 7974000, 0.638133, 0.678678, 0.00979765, 0.937111
44, 79141, 84918, 127377000, 10.1903, 5394, 8091000, 0.647468, 0.668702, 0.0097868, 0.936192
48, 79226, 84918, 127377000, 10.1903, 5316, 7974000, 0.638099, 0.673829, 0.00985946, 0.93712
52, 79276, 84918, 127377000, 10.1903, 5306, 7959000, 0.636739, 0.674546, 0.00989817, 0.937268
56, 79260, 84918, 127377000, 10.1903, 5309, 7963500, 0.637216, 0.676232, 0.00983676, 0.937223
60, 79223, 84918, 127377000, 10.1903, 5305, 7957500, 0.636609, 0.680804, 0.0097202, 0.93724
64, 79275, 84918, 127377000, 10.1903, 5306, 7959000, 0.636911, 0.682491, 0.00983701, 0.937267
68, 79150, 84918, 127377000, 10.1903, 5378, 8067000, 0.645525, 0.667217, 0.0097087, 0.936376
72, 79231, 84918, 127377000, 10.1903, 5307, 7960500, 0.63694, 0.688158, 0.00977414, 0.937223
76, 79223, 84918, 127377000, 10.1903, 5352, 8028000, 0.64234, 0.670361, 0.00987817, 0.936719
80, 79161, 84918, 127377000, 10.1903, 5354, 8031000, 0.642634, 0.67209, 0.00976422, 0.93665
84, 79229, 84918, 127377000, 10.1903, 5312, 7968000, 0.637563, 0.675287, 0.00988582, 0.937167
88, 79226, 84918, 127377000, 10.1903, 5350, 8025000, 0.642141, 0.675825, 0.0097501, 0.936743
92, 79261, 84918, 127377000, 10.1903, 5304, 7956000, 0.636716, 0.678082, 0.00969693, 0.937279
96, 79209, 84918, 127377000, 10.1903, 5309, 7963500, 0.637172, 0.683319, 0.0100058, 0.937185
100, 79139, 84918, 127377000, 10.1903, 5398, 8097000, 0.64786, 0.665214, 0.00973724, 0.936146
104, 79230, 84918, 127377000, 10.1903, 5306, 7959000, 0.636787, 0.676977, 0.00977851, 0.937234
108, 79439, 84918, 127377000, 10.1903, 5254, 7881000, 0.630564, 0.714297, 0.00969883, 0.937964
112, 79207, 84918, 127377000, 10.1903, 5312, 7968000, 0.637556, 0.681477, 0.00989391, 0.93715
116, 79205, 84918, 127377000, 10.1903, 5309, 7963500, 0.637159, 0.67787, 0.00983078, 0.937182
