Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73292, 84918, 127377000, 10.1903, 11321, 16981500, 1.35856, 0.865016, 0.00498565, 0.866203
8, 73268, 84918, 127377000, 10.1903, 11312, 16968000, 1.35751, 0.863677, 0.00499109, 0.866257
12, 73386, 84918, 127377000, 10.1903, 11358, 17037000, 1.36303, 0.854019, 0.00494773, 0.865973
16, 73363, 84918, 127377000, 10.1903, 11304, 16956000, 1.35654, 0.861236, 0.00497197, 0.866489
20, 73411, 84918, 127377000, 10.1903, 11298, 16947000, 1.35586, 0.863288, 0.00497032, 0.866626
24, 73277, 84918, 127377000, 10.1903, 11351, 17026500, 1.36218, 0.859091, 0.00493413, 0.865872
28, 73337, 84918, 127377000, 10.1903, 11380, 17070000, 1.36566, 0.850784, 0.00490676, 0.86567
32, 73335, 84918, 127377000, 10.1903, 11324, 16986000, 1.35903, 0.863605, 0.00495518, 0.86624
36, 73258, 84918, 127377000, 10.1903, 11345, 17017500, 1.36154, 0.860981, 0.0049889, 0.865903
40, 73232, 84918, 127377000, 10.1903, 11369, 17053500, 1.36441, 0.860653, 0.00496104, 0.865616
44, 73337, 84918, 127377000, 10.1903, 11374, 17061000, 1.36501, 0.853381, 0.00495259, 0.865732
48, 73348, 84918, 127377000, 10.1903, 11344, 17016000, 1.3614, 0.859006, 0.00495134, 0.866056
52, 73192, 84918, 127377000, 10.1903, 11334, 17001000, 1.36019, 0.865795, 0.0050264, 0.865911
56, 73423, 84918, 127377000, 10.1903, 11301, 16951500, 1.35623, 0.860655, 0.00494953, 0.866614
60, 73311, 84918, 127377000, 10.1903, 11377, 17065500, 1.36534, 0.85337, 0.0049703, 0.86566
64, 73119, 84918, 127377000, 10.1903, 11368, 17052000, 1.36424, 0.868746, 0.00499063, 0.865447
68, 73294, 84918, 127377000, 10.1903, 11355, 17032500, 1.36269, 0.85717, 0.00495092, 0.865858
