Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 71999, 84918, 127377000, 10.1903, 11680, 17520000, 1.40162, 1.49934, 0.0083201, 0.860419
6, 72607, 84918, 127377000, 10.1903, 10971, 16456500, 1.31656, 1.50248, 0.00862055, 0.868733
10, 72378, 84918, 127377000, 10.1903, 11304, 16956000, 1.35651, 1.50827, 0.00893801, 0.864917
14, 72154, 84918, 127377000, 10.1903, 11412, 17118000, 1.36949, 1.50699, 0.00848241, 0.863437
18, 71943, 84918, 127377000, 10.1903, 11725, 17587500, 1.40713, 1.50514, 0.00827661, 0.859863
22, 72180, 84918, 127377000, 10.1903, 11490, 17235000, 1.37883, 1.50453, 0.00842526, 0.862675
26, 71912, 84918, 127377000, 10.1903, 11755, 17632500, 1.41072, 1.50776, 0.00834989, 0.859503
30, 73531, 84918, 127377000, 10.1903, 9974, 14961000, 1.19693, 1.51144, 0.00906407, 0.880558
34, 71992, 84918, 127377000, 10.1903, 11669, 17503500, 1.40031, 1.49962, 0.00841709, 0.86052
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
