Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21396, 84918, 127377000, 10.1903, 63398, 95097000, 7.60793, 0.254138, 0.00306926, 0.252329
5, 21343, 84918, 127377000, 10.1903, 63501, 95251500, 7.62332, 0.244568, 0.00300461, 0.251556
9, 21379, 84918, 127377000, 10.1903, 63380, 95070000, 7.60648, 0.25127, 0.00306628, 0.252233
13, 22187, 84918, 127377000, 10.1903, 62629, 93943500, 7.52155, 0.229659, 0.00303592, 0.26159
17, 21329, 84918, 127377000, 10.1903, 63441, 95161500, 7.6145, 0.24368, 0.0029826, 0.25161
21, 22251, 84918, 127377000, 10.1903, 62580, 93870000, 7.5101, 0.26383, 0.00309052, 0.262298
25, 21465, 84918, 127377000, 10.1903, 63378, 95067000, 7.60831, 0.270788, 0.00307281, 0.252997
29, 21184, 84918, 127377000, 10.1903, 63420, 95130000, 7.61111, 0.271755, 0.00306199, 0.25039
33, 21236, 84918, 127377000, 10.1903, 63549, 95323500, 7.62691, 0.241374, 0.00301617, 0.250469
37, 21367, 84918, 127377000, 10.1903, 63395, 95092500, 7.6088, 0.253709, 0.00306911, 0.252082
41, 21270, 84918, 127377000, 10.1903, 63463, 95194500, 7.61595, 0.266958, 0.00306405, 0.251024
45, 21350, 84918, 127377000, 10.1903, 63502, 95253000, 7.6257, 0.238588, 0.00301916, 0.251615
49, 21392, 84918, 127377000, 10.1903, 63342, 95013000, 7.60413, 0.257314, 0.00306816, 0.252461
