Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 174, 84918, 127377000, 10.1903, 84719, 127078500, 10.1666, 0.00498515, 0.00204816, 0.00204964
7, 230, 84918, 127377000, 10.1903, 84659, 126988500, 10.1599, 0.00502367, 0.00205109, 0.00270942
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 204, 84918, 127377000, 10.1903, 84688, 127032000, 10.1634, 0.00505683, 0.00205318, 0.00240305
19, 171, 84918, 127377000, 10.1903, 84726, 127089000, 10.1677, 0.00508958, 0.00205482, 0.00201421
23, 201, 84918, 127377000, 10.1903, 84692, 127038000, 10.1638, 0.00512535, 0.00205769, 0.00236769
27, 79, 84918, 127377000, 10.1903, 84824, 127236000, 10.1794, 0.00514978, 0.00205244, 0.000930474
31, 207, 84918, 127377000, 10.1903, 84691, 127036500, 10.1633, 0.00519148, 0.00206244, 0.00243822
35, 220, 84918, 127377000, 10.1903, 84675, 127012500, 10.1615, 0.0052403, 0.00206476, 0.00259144
39, 161, 84918, 127377000, 10.1903, 84733, 127099500, 10.1684, 0.00526043, 0.00206617, 0.00189648
43, 173, 84918, 127377000, 10.1903, 84723, 127084500, 10.167, 0.00530628, 0.00206886, 0.00203779
47, 178, 84918, 127377000, 10.1903, 84719, 127078500, 10.1665, 0.00532939, 0.00207076, 0.00209666
51, 1030, 84918, 127377000, 10.1903, 83864, 125796000, 10.0641, 0.00537818, 0.00208453, 0.0121328
55, 232, 84918, 127377000, 10.1903, 84670, 127005000, 10.1606, 0.00539752, 0.00207519, 0.00273256
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
