Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64747, 84918, 127377000, 10.1903, 18364, 27546000, 2.20378, 1.2384, 0.00465668, 0.779042
8, 66016, 84918, 127377000, 10.1903, 18580, 27870000, 2.22968, 1.03527, 0.00477152, 0.780368
12, 66044, 84918, 127377000, 10.1903, 18571, 27856500, 2.22856, 1.03439, 0.00478391, 0.780524
16, 66294, 84918, 127377000, 10.1903, 18575, 27862500, 2.22903, 1.04911, 0.00496214, 0.781133
20, 66045, 84918, 127377000, 10.1903, 18553, 27829500, 2.22639, 1.03616, 0.00491247, 0.780692
24, 64825, 84918, 127377000, 10.1903, 18353, 27529500, 2.20245, 1.23466, 0.00462941, 0.779353
28, 66728, 84918, 127377000, 10.1903, 17866, 26799000, 2.14398, 1.04315, 0.00483183, 0.788803
32, 66188, 84918, 127377000, 10.1903, 18489, 27733500, 2.21874, 1.0469, 0.00465491, 0.781653
36, 66000, 84918, 127377000, 10.1903, 18514, 27771000, 2.22173, 1.07616, 0.00487909, 0.780936
40, 66299, 84918, 127377000, 10.1903, 18527, 27790500, 2.22329, 1.04341, 0.00485506, 0.781588
44, 65997, 84918, 127377000, 10.1903, 18582, 27873000, 2.22993, 1.03564, 0.00476363, 0.7803
48, 65914, 84918, 127377000, 10.1903, 18589, 27883500, 2.23079, 1.03001, 0.00476258, 0.78002
