Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84009, 84918, 127377000, 10.1903, 164, 246000, 0.0557831, 1.08444, 0.0730196, 0.998052
6, 83963, 84918, 127377000, 10.1903, 152, 228000, 0.0519892, 1.20807, 0.0661093, 0.998193
10, 83983, 84918, 127377000, 10.1903, 165, 247500, 0.0560802, 1.22215, 0.0588145, 0.998039
14, 83993, 84918, 127377000, 10.1903, 152, 228000, 0.0516497, 1.13128, 0.0727131, 0.998194
18, 83955, 84918, 127377000, 10.1903, 160, 240000, 0.0547067, 1.1802, 0.0682676, 0.998098
22, 83963, 84918, 127377000, 10.1903, 153, 229500, 0.0522975, 1.12319, 0.0745184, 0.998181
26, 83946, 84918, 127377000, 10.1903, 163, 244500, 0.0556697, 1.11189, 0.0604201, 0.998062
30, 83992, 84918, 127377000, 10.1903, 162, 243000, 0.0555045, 1.19344, 0.0599899, 0.998075
34, 84005, 84918, 127377000, 10.1903, 164, 246000, 0.0561775, 1.16521, 0.0622419, 0.998052
38, 83989, 84918, 127377000, 10.1903, 158, 237000, 0.0539266, 1.11085, 0.0671178, 0.998122
42, 83981, 84918, 127377000, 10.1903, 150, 225000, 0.0513459, 1.20087, 0.0700192, 0.998217
46, 83967, 84918, 127377000, 10.1903, 143, 214500, 0.0490481, 1.20148, 0.0754232, 0.9983
50, 83954, 84918, 127377000, 10.1903, 162, 243000, 0.0551659, 1.19637, 0.0650916, 0.998074
