Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79618, 84918, 127377000, 10.1903, 4572, 6858000, 0.550308, 0.404029, 0.020044, 0.945694
5, 79618, 84918, 127377000, 10.1903, 4707, 7060500, 0.566553, 0.36912, 0.0185847, 0.94418
9, 79540, 84918, 127377000, 10.1903, 4547, 6820500, 0.547289, 0.395396, 0.0174724, 0.945925
13, 79668, 84918, 127377000, 10.1903, 4504, 6756000, 0.542158, 0.401401, 0.0185379, 0.946491
17, 79580, 84918, 127377000, 10.1903, 4847, 7270500, 0.58344, 0.373409, 0.0188379, 0.942589
21, 79187, 84918, 127377000, 10.1903, 5122, 7683000, 0.61656, 0.358506, 0.0180703, 0.939247
25, 79350, 84918, 127377000, 10.1903, 4940, 7410000, 0.594581, 0.361758, 0.0181166, 0.941393
29, 79200, 84918, 127377000, 10.1903, 5076, 7614000, 0.610945, 0.343236, 0.018215, 0.939769
33, 79354, 84918, 127377000, 10.1903, 4887, 7330500, 0.588193, 0.398789, 0.0188842, 0.941988
37, 79297, 84918, 127377000, 10.1903, 4905, 7357500, 0.590433, 0.403034, 0.0190528, 0.941747
41, 80114, 84918, 127377000, 10.1903, 4048, 6072000, 0.48793, 0.535595, 0.0159166, 0.951902
45, 79469, 84918, 127377000, 10.1903, 4745, 7117500, 0.57119, 0.437682, 0.014163, 0.943655
49, 79479, 84918, 127377000, 10.1903, 4701, 7051500, 0.565852, 0.37798, 0.0171817, 0.944155
53, 79496, 84918, 127377000, 10.1903, 4654, 6981000, 0.560189, 0.378251, 0.0189067, 0.944694
57, 79489, 84918, 127377000, 10.1903, 4708, 7062000, 0.566683, 0.388788, 0.0172256, 0.944084
61, 79479, 84918, 127377000, 10.1903, 4733, 7099500, 0.569671, 0.382346, 0.0190786, 0.943797
65, 79688, 84918, 127377000, 10.1903, 4545, 6817500, 0.547109, 0.389586, 0.0181867, 0.946043
69, 82976, 84918, 127377000, 10.1903, 743, 1114500, 0.0897903, 0.711605, 0.0512818, 0.991125
73, 79070, 84918, 127377000, 10.1903, 5111, 7666500, 0.615208, 0.407323, 0.0173061, 0.939286
77, 79563, 84918, 127377000, 10.1903, 4599, 6898500, 0.553638, 0.409776, 0.0188523, 0.945355
81, 79679, 84918, 127377000, 10.1903, 4539, 6808500, 0.546402, 0.396267, 0.0183003, 0.946104
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 79796, 84918, 127377000, 10.1903, 4353, 6529500, 0.524019, 0.381822, 0.0193387, 0.94827
93, 79113, 84918, 127377000, 10.1903, 5137, 7705500, 0.618343, 0.416065, 0.0180008, 0.939027
97, 79762, 84918, 127377000, 10.1903, 4441, 6661500, 0.534599, 0.414629, 0.0185357, 0.947258
