Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82462, 84918, 127377000, 10.1903, 1481, 2221500, 0.177989, 0.894519, 0.0421322, 0.982357
6, 82166, 84918, 127377000, 10.1903, 1758, 2637000, 0.211319, 0.888263, 0.039608, 0.979052
10, 82284, 84918, 127377000, 10.1903, 1660, 2490000, 0.199499, 0.917208, 0.0402033, 0.980225
14, 82621, 84918, 127377000, 10.1903, 1609, 2413500, 0.193109, 0.921489, 0.0394135, 0.980898
18, 82274, 84918, 127377000, 10.1903, 1669, 2503500, 0.200326, 0.914225, 0.041746, 0.980117
22, 82102, 84918, 127377000, 10.1903, 1819, 2728500, 0.218307, 0.916125, 0.0419869, 0.978325
26, 82062, 84918, 127377000, 10.1903, 1849, 2773500, 0.221898, 0.891927, 0.0388001, 0.977965
30, 82185, 84918, 127377000, 10.1903, 1687, 2530500, 0.20249, 0.906103, 0.0427739, 0.979886
34, 82592, 84918, 127377000, 10.1903, 1654, 2481000, 0.198778, 0.942379, 0.0401363, 0.980367
38, 82467, 84918, 127377000, 10.1903, 1432, 2148000, 0.172132, 0.93153, 0.043414, 0.982932
42, 82414, 84918, 127377000, 10.1903, 1498, 2247000, 0.179771, 0.906425, 0.0423615, 0.982148
46, 82676, 84918, 127377000, 10.1903, 1668, 2502000, 0.2005, 0.931058, 0.0408283, 0.980224
50, 82340, 84918, 127377000, 10.1903, 1587, 2380500, 0.190446, 0.927873, 0.04011, 0.981091
54, 82182, 84918, 127377000, 10.1903, 1781, 2671500, 0.213764, 0.894665, 0.040387, 0.978788
58, 82204, 84918, 127377000, 10.1903, 1761, 2641500, 0.211362, 0.920789, 0.0415672, 0.979027
62, 82151, 84918, 127377000, 10.1903, 1764, 2646000, 0.211692, 0.912286, 0.0408749, 0.978979
66, 83597, 84918, 127377000, 10.1903, 359, 538500, 0.0431534, 0.984252, 0.0718271, 0.995724
70, 82672, 84918, 127377000, 10.1903, 1255, 1882500, 0.150618, 0.931135, 0.0432792, 0.985047
