Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80534, 84918, 127377000, 10.1903, 3486, 5229000, 0.420462, 0.334427, 0.013729, 0.95851
7, 80183, 84918, 127377000, 10.1903, 3984, 5976000, 0.480409, 0.327661, 0.012622, 0.952666
11, 80410, 84918, 127377000, 10.1903, 3767, 5650500, 0.454239, 0.349251, 0.0133663, 0.955249
15, 80455, 84918, 127377000, 10.1903, 3659, 5488500, 0.444125, 0.358756, 0.013465, 0.9565
19, 80489, 84918, 127377000, 10.1903, 3801, 5701500, 0.458336, 0.341637, 0.0137852, 0.954906
23, 79850, 84918, 127377000, 10.1903, 4429, 6643500, 0.534053, 0.320349, 0.0122608, 0.947448
27, 80620, 84918, 127377000, 10.1903, 3371, 5056500, 0.406476, 0.379455, 0.0153449, 0.959865
31, 80646, 84918, 127377000, 10.1903, 3417, 5125500, 0.412019, 0.373311, 0.0150917, 0.959352
35, 79828, 84918, 127377000, 10.1903, 4344, 6516000, 0.523791, 0.329185, 0.0114802, 0.948391
39, 80302, 84918, 127377000, 10.1903, 3788, 5682000, 0.459779, 0.363374, 0.014049, 0.954953
43, 80133, 84918, 127377000, 10.1903, 4006, 6009000, 0.48301, 0.354376, 0.0125153, 0.952388
47, 79631, 84918, 127377000, 10.1903, 4645, 6967500, 0.56005, 0.322862, 0.0111468, 0.944883
51, 80284, 84918, 127377000, 10.1903, 3788, 5682000, 0.456717, 0.334536, 0.0136887, 0.954943
55, 80053, 84918, 127377000, 10.1903, 3909, 5863500, 0.474455, 0.340705, 0.0122708, 0.953443
59, 80034, 84918, 127377000, 10.1903, 3982, 5973000, 0.480294, 0.339315, 0.0126409, 0.952604
63, 82814, 84918, 127377000, 10.1903, 1671, 2506500, 0.201471, 0.240644, 0.0252218, 0.980221
67, 80114, 84918, 127377000, 10.1903, 4170, 6255000, 0.502968, 0.331974, 0.0104741, 0.950524
71, 80010, 84918, 127377000, 10.1903, 4080, 6120000, 0.491915, 0.327096, 0.0139691, 0.951481
75, 79827, 84918, 127377000, 10.1903, 4218, 6327000, 0.508759, 0.334201, 0.0119594, 0.949813
79, 82620, 84918, 127377000, 10.1903, 1854, 2781000, 0.223534, 0.230252, 0.0203089, 0.978052
83, 79761, 84918, 127377000, 10.1903, 4193, 6289500, 0.514023, 0.325679, 0.012592, 0.950056
87, 83741, 84918, 127377000, 10.1903, 8, 12000, 0.000964933, 0.770306, 0.156205, 0.999904
91, 81778, 84918, 127377000, 10.1903, 2158, 3237000, 0.26193, 0.411022, 0.0121387, 0.97429
