Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70, 84918, 127377000, 10.1903, 84826, 127239000, 10.1812, 0.0159846, 0.00226154, 0.000824538
7, 898, 84918, 127377000, 10.1903, 84017, 126025500, 10.0825, 0.0157796, 0.00222732, 0.0105753
11, 56, 84918, 127377000, 10.1903, 84851, 127276500, 10.1824, 0.016154, 0.00226225, 0.000659545
15, 88, 84918, 127377000, 10.1903, 84823, 127234500, 10.1789, 0.0161672, 0.00226278, 0.00103638
19, 49, 84918, 127377000, 10.1903, 84840, 127260000, 10.1839, 0.0161047, 0.00225794, 0.000577224
23, 80, 84918, 127377000, 10.1903, 84806, 127209000, 10.1797, 0.0161794, 0.00226229, 0.00094244
27, 53, 84918, 127377000, 10.1903, 84835, 127252500, 10.1831, 0.0161852, 0.00226253, 0.000624352
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 30, 84918, 127377000, 10.1903, 84867, 127300500, 10.1866, 0.0157167, 0.00222018, 0.000353369
39, 59, 84918, 127377000, 10.1903, 84835, 127252500, 10.1827, 0.0161746, 0.00226255, 0.000694984
43, 82, 84918, 127377000, 10.1903, 84812, 127218000, 10.1798, 0.0161762, 0.00226284, 0.00096591
47, 945, 84918, 127377000, 10.1903, 83948, 125922000, 10.0761, 0.0162578, 0.00227546, 0.0111317
51, 53, 84918, 127377000, 10.1903, 84841, 127261500, 10.1831, 0.0161602, 0.00226261, 0.000624308
55, 74, 84918, 127377000, 10.1903, 84823, 127234500, 10.1808, 0.0161483, 0.00226284, 0.000871644
59, 89, 84918, 127377000, 10.1903, 84814, 127221000, 10.1789, 0.0161723, 0.00226286, 0.00104826
63, 65, 84918, 127377000, 10.1903, 84839, 127258500, 10.1819, 0.016235, 0.00226266, 0.000765571
67, 58, 84918, 127377000, 10.1903, 84846, 127269000, 10.1826, 0.0161437, 0.00226193, 0.000683124
71, 910, 84918, 127377000, 10.1903, 83998, 125997000, 10.0811, 0.0157861, 0.00221743, 0.0107175
75, 952, 84918, 127377000, 10.1903, 83937, 125905500, 10.0752, 0.0162608, 0.00227558, 0.0112146
79, 50, 84918, 127377000, 10.1903, 84854, 127281000, 10.1835, 0.0162827, 0.00226275, 0.0005889
83, 58, 84918, 127377000, 10.1903, 84848, 127272000, 10.1826, 0.0162201, 0.0022628, 0.000683108
87, 63, 84918, 127377000, 10.1903, 84845, 127267500, 10.1821, 0.0162123, 0.00226295, 0.00074198
91, 63, 84918, 127377000, 10.1903, 84847, 127270500, 10.1822, 0.0162157, 0.00226298, 0.000741962
95, 54, 84918, 127377000, 10.1903, 84836, 127254000, 10.183, 0.0162042, 0.00226295, 0.000636117
