Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 217, 84918, 127377000, 10.1903, 84665, 126997500, 10.1613, 0.00979561, 0.00219869, 0.00255649
5, 236, 84918, 127377000, 10.1903, 84656, 126984000, 10.1597, 0.00981195, 0.00219922, 0.00278
9, 194, 84918, 127377000, 10.1903, 84697, 127045500, 10.1642, 0.00983678, 0.00219922, 0.00228528
13, 137, 84918, 127377000, 10.1903, 84753, 127129500, 10.1716, 0.00977001, 0.00218229, 0.00161385
17, 199, 84918, 127377000, 10.1903, 84688, 127032000, 10.1638, 0.00989863, 0.00220016, 0.00234429
21, 227, 84918, 127377000, 10.1903, 84666, 126999000, 10.1603, 0.00993044, 0.00220111, 0.00267395
25, 1038, 84918, 127377000, 10.1903, 83851, 125776500, 10.063, 0.00996649, 0.0022133, 0.0122277
29, 150, 84918, 127377000, 10.1903, 84744, 127116000, 10.17, 0.00991051, 0.00219132, 0.00176691
33, 177, 84918, 127377000, 10.1903, 84713, 127069500, 10.166, 0.0100158, 0.00220204, 0.00208505
37, 193, 84918, 127377000, 10.1903, 84691, 127036500, 10.1645, 0.0100175, 0.00220238, 0.00227369
41, 209, 84918, 127377000, 10.1903, 84674, 127011000, 10.1624, 0.0100368, 0.00220307, 0.00246221
45, 217, 84918, 127377000, 10.1903, 84667, 127000500, 10.1614, 0.010093, 0.00220388, 0.00255643
49, 206, 84918, 127377000, 10.1903, 84689, 127033500, 10.1629, 0.0101054, 0.00220415, 0.00242653
53, 116, 84918, 127377000, 10.1903, 84786, 127179000, 10.1754, 0.00985515, 0.00214554, 0.00136628
