Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79387, 84918, 127377000, 10.1903, 4996, 7494000, 0.600182, 0.865565, 0.0172649, 0.940794
8, 79365, 84918, 127377000, 10.1903, 4994, 7491000, 0.599935, 0.879742, 0.0168977, 0.940801
12, 80183, 84918, 127377000, 10.1903, 4493, 6739500, 0.53987, 0.873444, 0.0175413, 0.946939
16, 79590, 84918, 127377000, 10.1903, 4706, 7059000, 0.565413, 0.875979, 0.0168539, 0.944173
20, 80086, 84918, 127377000, 10.1903, 4503, 6754500, 0.541049, 0.881463, 0.0166316, 0.946766
24, 79673, 84918, 127377000, 10.1903, 4631, 6946500, 0.556423, 0.86702, 0.0163509, 0.945068
28, 79641, 84918, 127377000, 10.1903, 4678, 7017000, 0.562058, 0.87075, 0.0163008, 0.94452
32, 79574, 84918, 127377000, 10.1903, 4736, 7104000, 0.568967, 0.949478, 0.0164128, 0.943826
36, 79847, 84918, 127377000, 10.1903, 4757, 7135500, 0.571536, 0.893184, 0.0169172, 0.943773
40, 79509, 84918, 127377000, 10.1903, 4763, 7144500, 0.572208, 0.955081, 0.0164481, 0.943481
44, 79719, 84918, 127377000, 10.1903, 4611, 6916500, 0.553971, 0.877056, 0.0162967, 0.945322
48, 80109, 84918, 127377000, 10.1903, 4558, 6837000, 0.547612, 0.867222, 0.0167386, 0.946166
52, 79583, 84918, 127377000, 10.1903, 4697, 7045500, 0.56429, 0.877143, 0.0162424, 0.944269
56, 79662, 84918, 127377000, 10.1903, 4648, 6972000, 0.55842, 0.871086, 0.016323, 0.94487
60, 79581, 84918, 127377000, 10.1903, 4712, 7068000, 0.566102, 0.891266, 0.0162527, 0.9441
64, 79569, 84918, 127377000, 10.1903, 4754, 7131000, 0.571143, 0.872559, 0.0161475, 0.943622
68, 79483, 84918, 127377000, 10.1903, 4784, 7176000, 0.57473, 0.949563, 0.0163293, 0.943228
72, 79490, 84918, 127377000, 10.1903, 4782, 7173000, 0.574494, 0.886241, 0.0162862, 0.943255
76, 79423, 84918, 127377000, 10.1903, 4862, 7293000, 0.584097, 0.943738, 0.0168004, 0.942315
80, 79535, 84918, 127377000, 10.1903, 4778, 7167000, 0.574053, 0.875058, 0.0164439, 0.94333
84, 80208, 84918, 127377000, 10.1903, 4533, 6799500, 0.544605, 0.876475, 0.016672, 0.946508
88, 79466, 84918, 127377000, 10.1903, 4915, 7372500, 0.590459, 0.875931, 0.0161229, 0.941752
