Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77378, 84918, 127377000, 10.1903, 6794, 10191000, 0.815375, 1.10581, 0.0129974, 0.919284
6, 77517, 84918, 127377000, 10.1903, 6655, 9982500, 0.798696, 1.11454, 0.0137887, 0.920936
10, 79611, 84918, 127377000, 10.1903, 4364, 6546000, 0.523753, 1.10714, 0.0168557, 0.948032
14, 78153, 84918, 127377000, 10.1903, 6011, 9016500, 0.721417, 1.11477, 0.0135469, 0.92858
18, 77912, 84918, 127377000, 10.1903, 6290, 9435000, 0.75493, 1.11559, 0.0132889, 0.925299
22, 77866, 84918, 127377000, 10.1903, 6348, 9522000, 0.761889, 1.11683, 0.0132435, 0.924621
26, 77755, 84918, 127377000, 10.1903, 6421, 9631500, 0.770649, 1.11862, 0.0134735, 0.923719
30, 77568, 84918, 127377000, 10.1903, 6611, 9916500, 0.793445, 1.11633, 0.0135658, 0.921465
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 78035, 84918, 127377000, 10.1903, 6134, 9201000, 0.736214, 1.11701, 0.0132218, 0.927123
42, 77720, 84918, 127377000, 10.1903, 6498, 9747000, 0.779887, 1.12033, 0.0127893, 0.922843
46, 77929, 84918, 127377000, 10.1903, 6213, 9319500, 0.745692, 1.11357, 0.0132108, 0.926161
50, 78059, 84918, 127377000, 10.1903, 6130, 9195000, 0.735729, 1.12678, 0.0133219, 0.927188
54, 77991, 84918, 127377000, 10.1903, 6183, 9274500, 0.742056, 1.11735, 0.0133772, 0.926545
58, 77575, 84918, 127377000, 10.1903, 6649, 9973500, 0.798002, 1.11087, 0.0133569, 0.921056
62, 77512, 84918, 127377000, 10.1903, 6643, 9964500, 0.797258, 1.11566, 0.0135669, 0.921062
