Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80647, 84918, 127377000, 10.1903, 1599, 2398500, 0.191897, 1.71305, 0.0324874, 0.980558
6, 80779, 84918, 127377000, 10.1903, 1600, 2400000, 0.192235, 1.71445, 0.0313395, 0.980578
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81037, 84918, 127377000, 10.1903, 1614, 2421000, 0.193694, 1.78034, 0.0306649, 0.980472
18, 80708, 84918, 127377000, 10.1903, 1652, 2478000, 0.198289, 1.72558, 0.030924, 0.979942
22, 80724, 84918, 127377000, 10.1903, 1597, 2395500, 0.191655, 1.72035, 0.0317637, 0.9806
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80668, 84918, 127377000, 10.1903, 1619, 2428500, 0.194365, 1.71964, 0.0320357, 0.980325
38, 80675, 84918, 127377000, 10.1903, 1602, 2403000, 0.192245, 1.7112, 0.0307709, 0.980529
