Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77282, 84918, 127377000, 10.1903, 6592, 9888000, 0.792925, 0.306061, 0.0101429, 0.921406
7, 77439, 84918, 127377000, 10.1903, 6487, 9730500, 0.784828, 0.312645, 0.0108099, 0.922706
11, 77903, 84918, 127377000, 10.1903, 6261, 9391500, 0.75751, 0.33601, 0.0110201, 0.92561
15, 77793, 84918, 127377000, 10.1903, 6255, 9382500, 0.75668, 0.296624, 0.0104807, 0.925578
19, 77638, 84918, 127377000, 10.1903, 6420, 9630000, 0.776715, 0.287348, 0.0103224, 0.923624
23, 77836, 84918, 127377000, 10.1903, 6252, 9378000, 0.756382, 0.292879, 0.0101262, 0.925649
27, 76871, 84918, 127377000, 10.1903, 7424, 11136000, 0.89811, 0.297474, 0.0092709, 0.911928
31, 77777, 84918, 127377000, 10.1903, 6605, 9907500, 0.799148, 0.318262, 0.00998227, 0.921725
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 77177, 84918, 127377000, 10.1903, 6595, 9892500, 0.797797, 0.301904, 0.00942899, 0.921274
43, 77359, 84918, 127377000, 10.1903, 6777, 10165500, 0.81992, 0.278638, 0.0102772, 0.919452
47, 77615, 84918, 127377000, 10.1903, 6473, 9709500, 0.783205, 0.317463, 0.0106014, 0.923021
51, 77321, 84918, 127377000, 10.1903, 6727, 10090500, 0.813882, 0.289261, 0.00950154, 0.919962
55, 76693, 84918, 127377000, 10.1903, 7269, 10903500, 0.879474, 0.327423, 0.00973926, 0.913425
59, 83133, 84918, 127377000, 10.1903, 126, 189000, 0.0152395, 0.831308, 0.122746, 0.998487
63, 80204, 84918, 127377000, 10.1903, 4236, 6354000, 0.512527, 0.194477, 0.0125658, 0.949834
67, 77912, 84918, 127377000, 10.1903, 5891, 8836500, 0.712757, 0.304523, 0.00941403, 0.929704
71, 77751, 84918, 127377000, 10.1903, 6092, 9138000, 0.736955, 0.300654, 0.0100765, 0.92734
75, 77426, 84918, 127377000, 10.1903, 6724, 10086000, 0.813563, 0.298046, 0.0104263, 0.920095
79, 80360, 84918, 127377000, 10.1903, 4144, 6216000, 0.501393, 0.207867, 0.0125119, 0.950961
