Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82008, 84918, 127377000, 10.1903, 2003, 3004500, 0.240392, 1.13285, 0.0305317, 0.976158
6, 81235, 84918, 127377000, 10.1903, 2686, 4029000, 0.322358, 1.11735, 0.0281609, 0.967994
10, 81151, 84918, 127377000, 10.1903, 2740, 4110000, 0.328841, 1.11223, 0.0279127, 0.967339
14, 81567, 84918, 127377000, 10.1903, 2241, 3361500, 0.26895, 1.11947, 0.0307199, 0.97326
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81862, 84918, 127377000, 10.1903, 1943, 2914500, 0.233167, 1.13941, 0.0325214, 0.976815
26, 81540, 84918, 127377000, 10.1903, 2435, 3652500, 0.292241, 1.1071, 0.0293961, 0.971003
30, 81173, 84918, 127377000, 10.1903, 2612, 3918000, 0.313478, 1.12729, 0.0292387, 0.968825
34, 81054, 84918, 127377000, 10.1903, 2851, 4276500, 0.342165, 1.12365, 0.027209, 0.966021
38, 81358, 84918, 127377000, 10.1903, 2564, 3846000, 0.30786, 1.1238, 0.0278411, 0.969448
42, 81131, 84918, 127377000, 10.1903, 2523, 3784500, 0.302931, 1.10732, 0.0277764, 0.96984
46, 80904, 84918, 127377000, 10.1903, 2828, 4242000, 0.339409, 1.11401, 0.0283386, 0.966226
50, 83629, 84918, 127377000, 10.1903, 146, 219000, 0.0175755, 1.15394, 0.0956964, 0.998257
54, 82105, 84918, 127377000, 10.1903, 2189, 3283500, 0.262714, 1.10686, 0.0301815, 0.974031
58, 82208, 84918, 127377000, 10.1903, 1709, 2563500, 0.2052, 1.12584, 0.0319292, 0.979635
