Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76507, 84918, 127377000, 10.1903, 7993, 11989500, 0.960596, 0.362187, 0.015369, 0.905408
5, 76497, 84918, 127377000, 10.1903, 8110, 12165000, 0.974647, 0.336746, 0.0149138, 0.904145
9, 75940, 84918, 127377000, 10.1903, 8582, 12873000, 1.03142, 0.321522, 0.014006, 0.898464
13, 76578, 84918, 127377000, 10.1903, 8094, 12141000, 0.972721, 0.327536, 0.0149794, 0.904408
17, 76655, 84918, 127377000, 10.1903, 7898, 11847000, 0.949158, 0.365793, 0.0152137, 0.906591
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76290, 84918, 127377000, 10.1903, 8065, 12097500, 0.969319, 0.341729, 0.0145727, 0.904392
29, 76556, 84918, 127377000, 10.1903, 8059, 12088500, 0.96848, 0.337987, 0.0146199, 0.904757
33, 76395, 84918, 127377000, 10.1903, 8145, 12217500, 0.978872, 0.339636, 0.0147701, 0.903655
37, 76583, 84918, 127377000, 10.1903, 8073, 12109500, 0.970154, 0.327506, 0.0149673, 0.904638
41, 76367, 84918, 127377000, 10.1903, 8286, 12429000, 0.995838, 0.327624, 0.0144112, 0.902118
45, 76704, 84918, 127377000, 10.1903, 7883, 11824500, 0.947311, 0.347243, 0.0154673, 0.906806
49, 76435, 84918, 127377000, 10.1903, 8122, 12183000, 0.976211, 0.335056, 0.014514, 0.903946
53, 76149, 84918, 127377000, 10.1903, 8306, 12459000, 0.998324, 0.323579, 0.014976, 0.901652
57, 76163, 84918, 127377000, 10.1903, 8365, 12547500, 1.00541, 0.331773, 0.0141426, 0.901039
61, 76062, 84918, 127377000, 10.1903, 8519, 12778500, 1.02391, 0.320069, 0.0143253, 0.89928
65, 76175, 84918, 127377000, 10.1903, 8240, 12360000, 0.990293, 0.339842, 0.0151607, 0.902387
69, 76530, 84918, 127377000, 10.1903, 7975, 11962500, 0.958458, 0.332039, 0.0151689, 0.905627
73, 81951, 84918, 127377000, 10.1903, 1810, 2715000, 0.217551, 0.723542, 0.0270814, 0.978391
77, 76796, 84918, 127377000, 10.1903, 7684, 11526000, 0.923542, 0.353976, 0.0156393, 0.909044
81, 76308, 84918, 127377000, 10.1903, 7991, 11986500, 0.960432, 0.362583, 0.0154165, 0.905206
85, 76243, 84918, 127377000, 10.1903, 8117, 12175500, 0.975562, 0.348337, 0.014447, 0.903781
89, 76606, 84918, 127377000, 10.1903, 7888, 11832000, 0.948028, 0.352292, 0.0151966, 0.906644
93, 76433, 84918, 127377000, 10.1903, 8025, 12037500, 0.964413, 0.379246, 0.015328, 0.904982
97, 76332, 84918, 127377000, 10.1903, 8197, 12295500, 0.985135, 0.309996, 0.0145271, 0.903027
101, 76685, 84918, 127377000, 10.1903, 7937, 11905500, 0.953898, 0.338889, 0.0147715, 0.906206
105, 76514, 84918, 127377000, 10.1903, 7916, 11874000, 0.951387, 0.368315, 0.0142221, 0.906242
