Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80096, 84918, 127377000, 10.1903, 4023, 6034500, 0.482971, 1.03204, 0.0204461, 0.952175
8, 80175, 84918, 127377000, 10.1903, 4060, 6090000, 0.48741, 1.01586, 0.0204653, 0.951802
12, 82967, 84918, 127377000, 10.1903, 242, 363000, 0.029069, 1.08246, 0.0693606, 0.997092
16, 80152, 84918, 127377000, 10.1903, 4085, 6127500, 0.490404, 1.02818, 0.0199382, 0.951506
20, 80119, 84918, 127377000, 10.1903, 4119, 6178500, 0.494485, 1.02592, 0.0200552, 0.951103
24, 80467, 84918, 127377000, 10.1903, 3913, 5869500, 0.469769, 1.01053, 0.0208389, 0.953626
28, 80033, 84918, 127377000, 10.1903, 4280, 6420000, 0.513807, 1.01471, 0.0206105, 0.949237
32, 81552, 84918, 127377000, 10.1903, 2773, 4159500, 0.332893, 1.02769, 0.0230103, 0.967115
36, 80021, 84918, 127377000, 10.1903, 4218, 6327000, 0.506365, 1.0201, 0.0201564, 0.949928
40, 81449, 84918, 127377000, 10.1903, 2861, 4291500, 0.343453, 1.02411, 0.022645, 0.966066
44, 81243, 84918, 127377000, 10.1903, 3084, 4626000, 0.37022, 1.03571, 0.0222852, 0.963428
48, 80228, 84918, 127377000, 10.1903, 3704, 5556000, 0.444666, 1.04377, 0.0208156, 0.955869
52, 81087, 84918, 127377000, 10.1903, 3147, 4720500, 0.377807, 1.02349, 0.0227464, 0.96264
56, 80355, 84918, 127377000, 10.1903, 3775, 5662500, 0.4532, 1.02077, 0.0208795, 0.955129
60, 80948, 84918, 127377000, 10.1903, 3566, 5349000, 0.428106, 1.02892, 0.0209867, 0.957806
64, 80486, 84918, 127377000, 10.1903, 4014, 6021000, 0.481879, 0.992453, 0.0197725, 0.952497
68, 80715, 84918, 127377000, 10.1903, 3431, 5146500, 0.411904, 1.01899, 0.0219192, 0.959226
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
