Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 108, 84918, 127377000, 10.1903, 84776, 127164000, 10.1759, 0.016248, 0.00225565, 0.00127232
5, 144, 84918, 127377000, 10.1903, 84756, 127134000, 10.1712, 0.0163768, 0.00226217, 0.00169611
9, 157, 84918, 127377000, 10.1903, 84742, 127113000, 10.1694, 0.0163654, 0.00226236, 0.00184926
13, 167, 84918, 127377000, 10.1903, 84718, 127077000, 10.1685, 0.0163561, 0.00226239, 0.00196737
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 87, 84918, 127377000, 10.1903, 84810, 127215000, 10.1791, 0.0159107, 0.00221601, 0.00102477
25, 189, 84918, 127377000, 10.1903, 84701, 127051500, 10.1659, 0.0164198, 0.00226262, 0.00222641
29, 154, 84918, 127377000, 10.1903, 84737, 127105500, 10.1702, 0.0164447, 0.00226261, 0.00181409
33, 141, 84918, 127377000, 10.1903, 84742, 127113000, 10.1712, 0.0164622, 0.00226235, 0.00166111
37, 147, 84918, 127377000, 10.1903, 84752, 127128000, 10.1712, 0.0165022, 0.00226249, 0.00173147
41, 121, 84918, 127377000, 10.1903, 84783, 127174500, 10.1742, 0.0164984, 0.00226114, 0.00142514
45, 139, 84918, 127377000, 10.1903, 84768, 127152000, 10.1723, 0.0164354, 0.00225927, 0.00163709
49, 121, 84918, 127377000, 10.1903, 84780, 127170000, 10.1748, 0.0159818, 0.00221494, 0.00142519
53, 126, 84918, 127377000, 10.1903, 84757, 127135500, 10.1733, 0.0165201, 0.00226301, 0.0014844
57, 150, 84918, 127377000, 10.1903, 84735, 127102500, 10.1702, 0.0165199, 0.00226307, 0.0017671
61, 145, 84918, 127377000, 10.1903, 84752, 127128000, 10.1711, 0.0165461, 0.00226324, 0.00170795
65, 977, 84918, 127377000, 10.1903, 83924, 125886000, 10.0716, 0.0165772, 0.00227428, 0.0115075
69, 106, 84918, 127377000, 10.1903, 84776, 127164000, 10.1761, 0.0165888, 0.00226307, 0.00124879
73, 121, 84918, 127377000, 10.1903, 84767, 127150500, 10.174, 0.0165806, 0.00226274, 0.00142541
