Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 23953, 84918, 127377000, 10.1903, 60890, 91335000, 7.31015, 0.278233, 0.00293062, 0.282321
7, 24614, 84918, 127377000, 10.1903, 60074, 90111000, 7.21099, 0.274037, 0.00303665, 0.290643
11, 23956, 84918, 127377000, 10.1903, 60927, 91390500, 7.31148, 0.280801, 0.00316244, 0.282224
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 23763, 84918, 127377000, 10.1903, 60850, 91275000, 7.30264, 0.253844, 0.00319641, 0.280843
23, 23797, 84918, 127377000, 10.1903, 60907, 91360500, 7.30934, 0.265243, 0.00318592, 0.280943
27, 23763, 84918, 127377000, 10.1903, 60904, 91356000, 7.31004, 0.282701, 0.00318832, 0.280664
31, 23848, 84918, 127377000, 10.1903, 60863, 91294500, 7.30468, 0.255399, 0.00317505, 0.281522
35, 23739, 84918, 127377000, 10.1903, 60889, 91333500, 7.30698, 0.258972, 0.00319082, 0.28051
39, 23834, 84918, 127377000, 10.1903, 60883, 91324500, 7.30914, 0.281609, 0.00319017, 0.281337
43, 23794, 84918, 127377000, 10.1903, 60856, 91284000, 7.30397, 0.285481, 0.00319498, 0.281087
47, 23682, 84918, 127377000, 10.1903, 60910, 91365000, 7.31449, 0.257222, 0.00313037, 0.279956
51, 24021, 84918, 127377000, 10.1903, 60832, 91248000, 7.30162, 0.281723, 0.00318244, 0.28309
55, 23599, 84918, 127377000, 10.1903, 60870, 91305000, 7.30534, 0.294376, 0.00318837, 0.279381
59, 23801, 84918, 127377000, 10.1903, 60837, 91255500, 7.30194, 0.26171, 0.00318501, 0.281209
63, 52136, 84918, 127377000, 10.1903, 30058, 45087000, 3.60967, 1.73583, 0.00618515, 0.634304
67, 23886, 84918, 127377000, 10.1903, 60845, 91267500, 7.30653, 0.286517, 0.00319669, 0.281904
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 23885, 84918, 127377000, 10.1903, 60876, 91314000, 7.30594, 0.289082, 0.0031633, 0.281792
79, 51374, 84918, 127377000, 10.1903, 30839, 46258500, 3.70078, 1.68952, 0.00610692, 0.624889
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 23885, 84918, 127377000, 10.1903, 60873, 91309500, 7.30549, 0.289603, 0.00319243, 0.281802
91, 23968, 84918, 127377000, 10.1903, 60899, 91348500, 7.30926, 0.275147, 0.00319378, 0.282418
95, 23960, 84918, 127377000, 10.1903, 60877, 91315500, 7.3058, 0.276326, 0.00319618, 0.282424
99, 23839, 84918, 127377000, 10.1903, 60892, 91338000, 7.30717, 0.267025, 0.00319745, 0.281349
103, 23967, 84918, 127377000, 10.1903, 60872, 91308000, 7.3097, 0.277353, 0.00317971, 0.2825
107, 23975, 84918, 127377000, 10.1903, 60872, 91308000, 7.30501, 0.277003, 0.00319596, 0.282567
111, 24709, 84918, 127377000, 10.1903, 60074, 90111000, 7.21048, 0.292643, 0.00317197, 0.291438
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
