Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76229, 84918, 127377000, 10.1903, 8115, 12172500, 0.978693, 0.393211, 0.0143674, 0.903787
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75987, 84918, 127377000, 10.1903, 8234, 12351000, 0.992903, 0.376128, 0.0134256, 0.902233
13, 76074, 84918, 127377000, 10.1903, 8132, 12198000, 0.980689, 0.427393, 0.0138161, 0.903427
17, 76230, 84918, 127377000, 10.1903, 8025, 12037500, 0.969271, 0.356911, 0.0139694, 0.904753
21, 75813, 84918, 127377000, 10.1903, 8411, 12616500, 1.01438, 0.385215, 0.0138649, 0.900135
25, 75649, 84918, 127377000, 10.1903, 8626, 12939000, 1.0402, 0.351915, 0.0134105, 0.897645
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82470, 84918, 127377000, 10.1903, 1007, 1510500, 0.12102, 0.724883, 0.0439557, 0.987937
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76264, 84918, 127377000, 10.1903, 8048, 12072000, 0.970487, 0.38654, 0.0136703, 0.904545
45, 76710, 84918, 127377000, 10.1903, 7755, 11632500, 0.935209, 0.43148, 0.0144626, 0.908187
49, 76423, 84918, 127377000, 10.1903, 7768, 11652000, 0.937009, 0.377484, 0.0146626, 0.907734
53, 76134, 84918, 127377000, 10.1903, 8091, 12136500, 0.975961, 0.382429, 0.0140749, 0.903936
57, 76389, 84918, 127377000, 10.1903, 8002, 12003000, 0.965074, 0.414887, 0.0142342, 0.905179
61, 76189, 84918, 127377000, 10.1903, 7903, 11854500, 0.953049, 0.385612, 0.014836, 0.90602
65, 76162, 84918, 127377000, 10.1903, 8084, 12126000, 0.975095, 0.358122, 0.0140576, 0.904043
69, 76372, 84918, 127377000, 10.1903, 7837, 11755500, 0.945294, 0.363727, 0.0145742, 0.906934
73, 76047, 84918, 127377000, 10.1903, 8264, 12396000, 0.99677, 0.376834, 0.0139983, 0.901982
77, 76124, 84918, 127377000, 10.1903, 8170, 12255000, 0.985424, 0.351093, 0.0141932, 0.903077
81, 75942, 84918, 127377000, 10.1903, 8330, 12495000, 1.00452, 0.358231, 0.0146544, 0.901153
85, 76254, 84918, 127377000, 10.1903, 8008, 12012000, 0.965852, 0.356285, 0.0144025, 0.904963
89, 75829, 84918, 127377000, 10.1903, 8358, 12537000, 1.00804, 0.354527, 0.0137023, 0.900721
93, 76142, 84918, 127377000, 10.1903, 8150, 12225000, 0.982946, 0.342413, 0.0141652, 0.903312
97, 76476, 84918, 127377000, 10.1903, 7951, 11926500, 0.958808, 0.387402, 0.0139275, 0.905824
101, 76256, 84918, 127377000, 10.1903, 7971, 11956500, 0.961344, 0.376315, 0.0144035, 0.905363
