Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79582, 84918, 127377000, 10.1903, 4281, 6421500, 0.518206, 0.566908, 0.0141125, 0.948952
7, 79396, 84918, 127377000, 10.1903, 4440, 6660000, 0.543208, 0.541412, 0.0150144, 0.947039
11, 78926, 84918, 127377000, 10.1903, 4483, 6724500, 0.542727, 0.560421, 0.0156704, 0.946253
15, 79077, 84918, 127377000, 10.1903, 4337, 6505500, 0.525048, 0.549646, 0.015863, 0.948006
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 77725, 84918, 127377000, 10.1903, 5890, 8835000, 0.71299, 0.52251, 0.010243, 0.929558
27, 78893, 84918, 127377000, 10.1903, 4790, 7185000, 0.576347, 0.542734, 0.0121116, 0.94276
31, 78507, 84918, 127377000, 10.1903, 5306, 7959000, 0.649174, 0.511213, 0.0114525, 0.936692
35, 78531, 84918, 127377000, 10.1903, 5200, 7800000, 0.625674, 0.536202, 0.0121984, 0.937896
39, 77669, 84918, 127377000, 10.1903, 5880, 8820000, 0.711768, 0.538141, 0.0114558, 0.929622
43, 77357, 84918, 127377000, 10.1903, 6429, 9643500, 0.786364, 0.516351, 0.0109746, 0.923269
47, 78176, 84918, 127377000, 10.1903, 5874, 8811000, 0.71845, 0.506898, 0.0118644, 0.930113
51, 83408, 84918, 127377000, 10.1903, 108, 162000, 0.013075, 0.93712, 0.144222, 0.998707
55, 80627, 84918, 127377000, 10.1903, 3096, 4644000, 0.378684, 0.620599, 0.0148468, 0.963021
59, 80253, 84918, 127377000, 10.1903, 3682, 5523000, 0.443032, 0.581609, 0.015224, 0.956133
