Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 504, 84918, 127377000, 10.1903, 84350, 126525000, 10.1223, 0.00379897, 0.00190246, 0.00593961
5, 510, 84918, 127377000, 10.1903, 84343, 126514500, 10.1213, 0.00387025, 0.00191254, 0.00601039
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 532, 84918, 127377000, 10.1903, 84325, 126487500, 10.1195, 0.00393559, 0.00192302, 0.00626937
17, 483, 84918, 127377000, 10.1903, 84370, 126555000, 10.1248, 0.00400353, 0.00193269, 0.0056922
21, 495, 84918, 127377000, 10.1903, 84367, 126550500, 10.1243, 0.00407874, 0.00194138, 0.005833
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 476, 84918, 127377000, 10.1903, 84384, 126576000, 10.1269, 0.00413832, 0.00194961, 0.00560924
37, 450, 84918, 127377000, 10.1903, 84410, 126615000, 10.1297, 0.00420161, 0.00195607, 0.00530285
