Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82932, 84918, 127377000, 10.1903, 1193, 1789500, 0.143276, 0.746884, 0.043835, 0.985819
6, 83177, 84918, 127377000, 10.1903, 1297, 1945500, 0.155775, 0.775137, 0.0443478, 0.984646
10, 83232, 84918, 127377000, 10.1903, 976, 1464000, 0.11725, 0.747735, 0.0472801, 0.98841
14, 83078, 84918, 127377000, 10.1903, 1051, 1576500, 0.126259, 0.769005, 0.0421343, 0.987507
18, 83170, 84918, 127377000, 10.1903, 1221, 1831500, 0.146693, 0.758851, 0.0441168, 0.985532
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83166, 84918, 127377000, 10.1903, 910, 1365000, 0.10933, 0.772843, 0.0470498, 0.989176
30, 83000, 84918, 127377000, 10.1903, 1075, 1612500, 0.129128, 0.768874, 0.0442339, 0.987214
34, 83039, 84918, 127377000, 10.1903, 1132, 1698000, 0.135965, 0.778896, 0.0452346, 0.986551
38, 83108, 84918, 127377000, 10.1903, 1031, 1546500, 0.123869, 0.760347, 0.0435585, 0.987746
42, 83167, 84918, 127377000, 10.1903, 1130, 1695000, 0.135714, 0.818944, 0.0484259, 0.986595
46, 83147, 84918, 127377000, 10.1903, 1125, 1687500, 0.135166, 0.796027, 0.0441591, 0.98665
50, 82899, 84918, 127377000, 10.1903, 1228, 1842000, 0.14753, 0.76462, 0.0454149, 0.985403
54, 83001, 84918, 127377000, 10.1903, 1253, 1879500, 0.150543, 0.797719, 0.0446079, 0.985128
58, 83126, 84918, 127377000, 10.1903, 949, 1423500, 0.114024, 0.751428, 0.0438451, 0.988712
62, 83120, 84918, 127377000, 10.1903, 1290, 1935000, 0.154962, 0.772151, 0.0424538, 0.984717
66, 83288, 84918, 127377000, 10.1903, 1075, 1612500, 0.129098, 0.75448, 0.0453921, 0.987257
70, 82966, 84918, 127377000, 10.1903, 1333, 1999500, 0.160064, 0.806906, 0.0466345, 0.984187
74, 84004, 84918, 127377000, 10.1903, 398, 597000, 0.0478216, 0.729789, 0.0784527, 0.995284
78, 83005, 84918, 127377000, 10.1903, 1319, 1978500, 0.15841, 0.815387, 0.047482, 0.984358
82, 83107, 84918, 127377000, 10.1903, 1378, 2067000, 0.165547, 0.760826, 0.0462268, 0.983689
86, 83102, 84918, 127377000, 10.1903, 1027, 1540500, 0.123389, 0.783474, 0.047852, 0.987793
90, 83118, 84918, 127377000, 10.1903, 1241, 1861500, 0.149159, 0.768846, 0.0458891, 0.985289
94, 83212, 84918, 127377000, 10.1903, 1357, 2035500, 0.16298, 0.77548, 0.0489282, 0.983954
98, 83117, 84918, 127377000, 10.1903, 1391, 2086500, 0.167069, 0.759907, 0.045392, 0.98354
102, 82985, 84918, 127377000, 10.1903, 1260, 1890000, 0.151383, 0.791506, 0.0438127, 0.985044
106, 82802, 84918, 127377000, 10.1903, 1234, 1851000, 0.148237, 0.763758, 0.0454298, 0.985316
