Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79076, 84918, 127377000, 10.1903, 5411, 8116500, 1.66294, 0.427828, 0.0134411, 0.935955
5, 79034, 84918, 127377000, 10.1903, 5452, 8178000, 1.67518, 0.436821, 0.0132587, 0.935469
9, 79101, 84918, 127377000, 10.1903, 5385, 8077500, 1.65248, 0.437751, 0.0125076, 0.936262
13, 79067, 84918, 127377000, 10.1903, 5419, 8128500, 1.665, 0.42957, 0.012904, 0.935859
17, 79078, 84918, 127377000, 10.1903, 5409, 8113500, 1.66186, 0.42991, 0.0128233, 0.935978
21, 79058, 84918, 127377000, 10.1903, 5429, 8143500, 1.66836, 0.430875, 0.0133535, 0.935742
25, 79032, 84918, 127377000, 10.1903, 5455, 8182500, 1.67596, 0.419923, 0.0135365, 0.935434
29, 79032, 84918, 127377000, 10.1903, 5456, 8184000, 1.67662, 0.420394, 0.0135929, 0.935423
33, 79078, 84918, 127377000, 10.1903, 5460, 8190000, 1.67772, 0.443217, 0.0136957, 0.935414
37, 79097, 84918, 127377000, 10.1903, 5388, 8082000, 1.65556, 0.457351, 0.0135174, 0.936225
41, 79410, 84918, 127377000, 10.1903, 5127, 7690500, 1.57577, 0.57782, 0.0139179, 0.939352
45, 79607, 84918, 127377000, 10.1903, 4879, 7318500, 1.51631, 0.619586, 0.00808752, 0.942251
49, 79092, 84918, 127377000, 10.1903, 5449, 8173500, 1.67493, 0.445213, 0.0130028, 0.935546
53, 79069, 84918, 127377000, 10.1903, 5419, 8128500, 1.66561, 0.448169, 0.0138401, 0.935861
57, 79051, 84918, 127377000, 10.1903, 5437, 8155500, 1.6704, 0.429631, 0.0135523, 0.935648
61, 79158, 84918, 127377000, 10.1903, 5391, 8086500, 1.65706, 0.467081, 0.013445, 0.936238
65, 79094, 84918, 127377000, 10.1903, 5455, 8182500, 1.67621, 0.462166, 0.0134322, 0.935481
69, 79161, 84918, 127377000, 10.1903, 5388, 8082000, 1.65605, 0.475488, 0.0130744, 0.936274
73, 79059, 84918, 127377000, 10.1903, 5490, 8235000, 1.68464, 0.447704, 0.0135589, 0.935067
77, 79076, 84918, 127377000, 10.1903, 5444, 8166000, 1.67313, 0.466767, 0.0137971, 0.935589
81, 79100, 84918, 127377000, 10.1903, 5449, 8173500, 1.67459, 0.439339, 0.0135009, 0.935552
85, 79062, 84918, 127377000, 10.1903, 5426, 8139000, 1.66763, 0.433859, 0.0136872, 0.935778
89, 79030, 84918, 127377000, 10.1903, 5510, 8265000, 1.69293, 0.454052, 0.0137202, 0.934824
93, 79015, 84918, 127377000, 10.1903, 5491, 8236500, 1.68745, 0.474855, 0.0137659, 0.935022
97, 79065, 84918, 127377000, 10.1903, 5424, 8136000, 1.66675, 0.430318, 0.0132035, 0.935802
