Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81218, 84918, 127377000, 10.1903, 3303, 4954500, 0.39645, 0.968615, 0.0211833, 0.960921
8, 80970, 84918, 127377000, 10.1903, 3383, 5074500, 0.406051, 0.976806, 0.0211009, 0.959895
12, 80105, 84918, 127377000, 10.1903, 4110, 6165000, 0.493303, 0.973253, 0.0201204, 0.951196
16, 81080, 84918, 127377000, 10.1903, 3385, 5077500, 0.40629, 0.965259, 0.0213275, 0.959924
20, 80736, 84918, 127377000, 10.1903, 3730, 5595000, 0.447698, 0.963623, 0.0214476, 0.95584
24, 80121, 84918, 127377000, 10.1903, 4089, 6133500, 0.490785, 0.978447, 0.0204657, 0.951443
28, 80502, 84918, 127377000, 10.1903, 4105, 6157500, 0.492698, 0.959407, 0.0201594, 0.951482
32, 81688, 84918, 127377000, 10.1903, 3041, 4561500, 0.364991, 0.934511, 0.0214576, 0.964109
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 81420, 84918, 127377000, 10.1903, 3049, 4573500, 0.365959, 0.967077, 0.0215626, 0.963904
44, 80644, 84918, 127377000, 10.1903, 3754, 5631000, 0.450563, 0.975815, 0.0220103, 0.95552
48, 80975, 84918, 127377000, 10.1903, 3653, 5479500, 0.438439, 0.962435, 0.0208647, 0.956835
52, 80702, 84918, 127377000, 10.1903, 3960, 5940000, 0.475284, 0.954559, 0.0212683, 0.953226
56, 80580, 84918, 127377000, 10.1903, 4088, 6132000, 0.490645, 0.960929, 0.0212951, 0.951717
60, 83091, 84918, 127377000, 10.1903, 225, 337500, 0.0271098, 1.08414, 0.0749965, 0.997299
64, 80608, 84918, 127377000, 10.1903, 4079, 6118500, 0.489562, 0.963235, 0.0202089, 0.951834
68, 80530, 84918, 127377000, 10.1903, 4206, 6309000, 0.504798, 0.95671, 0.0199538, 0.950363
72, 80372, 84918, 127377000, 10.1903, 4113, 6169500, 0.49364, 0.977904, 0.020151, 0.951317
76, 80444, 84918, 127377000, 10.1903, 4167, 6250500, 0.500119, 0.965007, 0.0199974, 0.950751
80, 81417, 84918, 127377000, 10.1903, 3318, 4977000, 0.398235, 0.962411, 0.0216707, 0.960843
