Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80454, 84918, 127377000, 10.1903, 3422, 5133000, 0.410969, 1.15755, 0.0199117, 0.959202
8, 79698, 84918, 127377000, 10.1903, 4089, 6133500, 0.491074, 1.14465, 0.0192058, 0.951198
12, 80239, 84918, 127377000, 10.1903, 3602, 5403000, 0.432417, 1.16365, 0.0205202, 0.957038
16, 80599, 84918, 127377000, 10.1903, 3350, 5025000, 0.402033, 1.15743, 0.0201102, 0.960095
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80463, 84918, 127377000, 10.1903, 3512, 5268000, 0.42148, 1.16335, 0.0200802, 0.958178
28, 80191, 84918, 127377000, 10.1903, 3816, 5724000, 0.457969, 1.15234, 0.0194111, 0.954575
32, 79585, 84918, 127377000, 10.1903, 4401, 6601500, 0.528177, 1.16987, 0.019191, 0.947598
36, 79581, 84918, 127377000, 10.1903, 4364, 6546000, 0.523732, 1.16348, 0.0197335, 0.948014
40, 79791, 84918, 127377000, 10.1903, 4210, 6315000, 0.505246, 1.16901, 0.019519, 0.949882
44, 79690, 84918, 127377000, 10.1903, 4063, 6094500, 0.487953, 1.14951, 0.0193976, 0.951488
48, 79284, 84918, 127377000, 10.1903, 4663, 6994500, 0.560006, 1.15975, 0.0187425, 0.944453
52, 83381, 84918, 127377000, 10.1903, 264, 396000, 0.0318497, 1.13642, 0.0622953, 0.996844
56, 80445, 84918, 127377000, 10.1903, 3274, 4911000, 0.393197, 1.14547, 0.0196713, 0.960893
60, 80209, 84918, 127377000, 10.1903, 3817, 5725500, 0.458087, 1.16499, 0.0203585, 0.954574
