Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76787, 84918, 127377000, 10.1903, 6284, 9426000, 0.760342, 0.88524, 0.0124434, 0.924354
7, 76850, 84918, 127377000, 10.1903, 6269, 9403500, 0.758531, 0.833614, 0.0125153, 0.924578
11, 77781, 84918, 127377000, 10.1903, 6154, 9231000, 0.748408, 1.04977, 0.0115797, 0.926681
15, 76403, 84918, 127377000, 10.1903, 6444, 9666000, 0.783716, 0.841816, 0.012228, 0.922218
19, 77245, 84918, 127377000, 10.1903, 6179, 9268500, 0.743819, 0.792773, 0.0131938, 0.925933
23, 82300, 84918, 127377000, 10.1903, 1017, 1525500, 0.122425, 1.12571, 0.0308023, 0.987794
27, 77075, 84918, 127377000, 10.1903, 6083, 9124500, 0.739736, 1.01904, 0.0117239, 0.92685
31, 77177, 84918, 127377000, 10.1903, 6062, 9093000, 0.737244, 0.803011, 0.0124647, 0.927174
35, 77540, 84918, 127377000, 10.1903, 6095, 9142500, 0.741251, 0.772071, 0.012395, 0.927124
39, 77600, 84918, 127377000, 10.1903, 6037, 9055500, 0.734185, 0.792223, 0.0125931, 0.927819
43, 77345, 84918, 127377000, 10.1903, 6419, 9628500, 0.77667, 0.761859, 0.0126876, 0.923368
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
