Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47020, 84918, 127377000, 10.1903, 37089, 55633500, 8.66892, 0.150656, 0.00269476, 0.559036
5, 47947, 84918, 127377000, 10.1903, 36162, 54243000, 8.45258, 0.134518, 0.00273312, 0.570058
9, 47072, 84918, 127377000, 10.1903, 37059, 55588500, 8.66445, 0.156423, 0.00269871, 0.559508
13, 47132, 84918, 127377000, 10.1903, 37025, 55537500, 8.65682, 0.154931, 0.00269961, 0.560048
17, 46972, 84918, 127377000, 10.1903, 37137, 55705500, 8.68104, 0.132572, 0.00266692, 0.558466
21, 47055, 84918, 127377000, 10.1903, 37064, 55596000, 8.66373, 0.138986, 0.00267594, 0.559386
25, 47196, 84918, 127377000, 10.1903, 36918, 55377000, 8.63208, 0.143344, 0.00270072, 0.561096
29, 47116, 84918, 127377000, 10.1903, 37006, 55509000, 8.65404, 0.148761, 0.00268289, 0.560091
33, 47183, 84918, 127377000, 10.1903, 36986, 55479000, 8.6471, 0.169319, 0.00270287, 0.560575
37, 47208, 84918, 127377000, 10.1903, 36960, 55440000, 8.64214, 0.138911, 0.00270187, 0.560878
41, 47095, 84918, 127377000, 10.1903, 37044, 55566000, 8.65819, 0.158871, 0.00269421, 0.559729
45, 47103, 84918, 127377000, 10.1903, 37044, 55566000, 8.65787, 0.131719, 0.00269927, 0.55977
49, 47161, 84918, 127377000, 10.1903, 37003, 55504500, 8.666, 0.158576, 0.00258374, 0.560346
