Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 39845, 84918, 127377000, 10.1903, 44978, 67467000, 5.39949, 0.467567, 0.00433689, 0.469743
7, 39811, 84918, 127377000, 10.1903, 44944, 67416000, 5.39647, 0.461869, 0.00432615, 0.469719
11, 39806, 84918, 127377000, 10.1903, 44922, 67383000, 5.39322, 0.475021, 0.00431688, 0.469809
15, 40336, 84918, 127377000, 10.1903, 44447, 66670500, 5.33695, 0.459102, 0.00435006, 0.475756
19, 39836, 84918, 127377000, 10.1903, 44959, 67438500, 5.39727, 0.483536, 0.00433314, 0.469792
23, 39909, 84918, 127377000, 10.1903, 44929, 67393500, 5.39471, 0.46979, 0.00433576, 0.470414
27, 39963, 84918, 127377000, 10.1903, 44855, 67282500, 5.38616, 0.506431, 0.00308171, 0.471162
31, 39892, 84918, 127377000, 10.1903, 44950, 67425000, 5.39602, 0.467944, 0.00432438, 0.470192
35, 39950, 84918, 127377000, 10.1903, 44907, 67360500, 5.39159, 0.469202, 0.00432905, 0.470792
39, 39757, 84918, 127377000, 10.1903, 45003, 67504500, 5.40318, 0.463135, 0.00422066, 0.469054
43, 39925, 84918, 127377000, 10.1903, 44908, 67362000, 5.39165, 0.470955, 0.00433901, 0.470631
47, 40350, 84918, 127377000, 10.1903, 44456, 66684000, 5.33714, 0.49125, 0.00435756, 0.475792
51, 39786, 84918, 127377000, 10.1903, 44992, 67488000, 5.40167, 0.45878, 0.00433639, 0.469296
55, 39718, 84918, 127377000, 10.1903, 44987, 67480500, 5.40079, 0.486447, 0.00432848, 0.468898
59, 39725, 84918, 127377000, 10.1903, 44983, 67474500, 5.40046, 0.484064, 0.004303, 0.468964
63, 39598, 84918, 127377000, 10.1903, 44977, 67465500, 5.39964, 0.502196, 0.00431902, 0.4682
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 40220, 84918, 127377000, 10.1903, 44492, 66738000, 5.34125, 0.500843, 0.00434714, 0.474785
75, 39835, 84918, 127377000, 10.1903, 44957, 67435500, 5.39813, 0.466356, 0.00433953, 0.469797
