Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80533, 84918, 127377000, 10.1903, 3557, 5335500, 0.431673, 0.461172, 0.0192914, 0.9577
7, 80737, 84918, 127377000, 10.1903, 3280, 4920000, 0.398062, 0.470885, 0.0220991, 0.96096
11, 79690, 84918, 127377000, 10.1903, 4377, 6565500, 0.525908, 0.605697, 0.0167217, 0.947934
15, 80151, 84918, 127377000, 10.1903, 3882, 5823000, 0.476197, 0.547532, 0.0178509, 0.953804
19, 82316, 84918, 127377000, 10.1903, 1539, 2308500, 0.185834, 0.92369, 0.0346469, 0.981647
23, 83051, 84918, 127377000, 10.1903, 707, 1060500, 0.0849882, 0.988634, 0.0675507, 0.991559
27, 81005, 84918, 127377000, 10.1903, 2596, 3894000, 0.318357, 0.577591, 0.0190698, 0.968948
31, 81710, 84918, 127377000, 10.1903, 2410, 3615000, 0.295553, 0.471618, 0.0203167, 0.97135
35, 81294, 84918, 127377000, 10.1903, 2856, 4284000, 0.34331, 0.440586, 0.0214777, 0.966061
39, 80939, 84918, 127377000, 10.1903, 3191, 4786500, 0.383403, 0.513508, 0.0203952, 0.962071
43, 80447, 84918, 127377000, 10.1903, 3417, 5125500, 0.425913, 0.515799, 0.0183415, 0.959255
47, 80634, 84918, 127377000, 10.1903, 3326, 4989000, 0.407944, 0.480592, 0.0168384, 0.960386
51, 81068, 84918, 127377000, 10.1903, 3225, 4837500, 0.38767, 0.473446, 0.0190176, 0.961741
55, 79875, 84918, 127377000, 10.1903, 3926, 5889000, 0.481473, 0.474806, 0.0164502, 0.953151
59, 80656, 84918, 127377000, 10.1903, 3383, 5074500, 0.406656, 0.57954, 0.017705, 0.959745
63, 80769, 84918, 127377000, 10.1903, 3441, 5161500, 0.413625, 0.479731, 0.019373, 0.959138
67, 80168, 84918, 127377000, 10.1903, 3685, 5527500, 0.4519, 0.503561, 0.0189085, 0.956054
