Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74160, 84918, 127377000, 10.1903, 9737, 14605500, 1.16846, 1.32145, 0.00724048, 0.883941
6, 74063, 84918, 127377000, 10.1903, 9853, 14779500, 1.18258, 1.3084, 0.00721989, 0.882585
10, 74076, 84918, 127377000, 10.1903, 9870, 14805000, 1.18461, 1.30612, 0.00726932, 0.882424
14, 74020, 84918, 127377000, 10.1903, 9900, 14850000, 1.1882, 1.30631, 0.0075524, 0.882031
18, 74038, 84918, 127377000, 10.1903, 9893, 14839500, 1.18735, 1.29967, 0.00726278, 0.882129
22, 74113, 84918, 127377000, 10.1903, 9820, 14730000, 1.17845, 1.30167, 0.00746304, 0.883002
26, 74072, 84918, 127377000, 10.1903, 9851, 14776500, 1.18217, 1.30153, 0.00745053, 0.882619
30, 74126, 84918, 127377000, 10.1903, 9769, 14653500, 1.17255, 1.30431, 0.00732802, 0.883557
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 74087, 84918, 127377000, 10.1903, 9795, 14692500, 1.17566, 1.30579, 0.00731602, 0.883229
42, 74110, 84918, 127377000, 10.1903, 9808, 14712000, 1.17721, 1.30821, 0.00720991, 0.883124
46, 74101, 84918, 127377000, 10.1903, 9830, 14745000, 1.17983, 1.31074, 0.00714582, 0.88288
