Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79605, 84918, 127377000, 10.1903, 4831, 7246500, 0.580062, 0.960551, 0.0109966, 0.942785
8, 79644, 84918, 127377000, 10.1903, 4721, 7081500, 0.566879, 0.966381, 0.0111096, 0.944041
12, 79910, 84918, 127377000, 10.1903, 4824, 7236000, 0.579211, 0.958773, 0.0108071, 0.943069
16, 79528, 84918, 127377000, 10.1903, 4875, 7312500, 0.585064, 0.957057, 0.010928, 0.942241
20, 79587, 84918, 127377000, 10.1903, 4881, 7321500, 0.585775, 0.963267, 0.0107513, 0.942215
24, 79446, 84918, 127377000, 10.1903, 4908, 7362000, 0.589013, 0.960853, 0.0108886, 0.941817
28, 79506, 84918, 127377000, 10.1903, 4896, 7344000, 0.587567, 0.964303, 0.0111106, 0.941992
32, 79707, 84918, 127377000, 10.1903, 4930, 7395000, 0.591644, 0.954699, 0.0110051, 0.941751
36, 79931, 84918, 127377000, 10.1903, 4888, 7332000, 0.586601, 0.961299, 0.0111041, 0.942371
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 79622, 84918, 127377000, 10.1903, 4918, 7377000, 0.590197, 0.962462, 0.0114434, 0.941826
48, 79860, 84918, 127377000, 10.1903, 4931, 7396500, 0.591742, 0.95548, 0.0111633, 0.941845
52, 79610, 84918, 127377000, 10.1903, 4950, 7425000, 0.594013, 0.949777, 0.0111507, 0.941462
56, 79657, 84918, 127377000, 10.1903, 4942, 7413000, 0.593297, 0.952573, 0.0111753, 0.941583
60, 79723, 84918, 127377000, 10.1903, 4900, 7350000, 0.588243, 0.964978, 0.0113013, 0.942096
64, 79593, 84918, 127377000, 10.1903, 4923, 7384500, 0.590992, 0.962119, 0.0112175, 0.941751
68, 79796, 84918, 127377000, 10.1903, 4922, 7383000, 0.590856, 0.962678, 0.0109892, 0.941901
72, 79643, 84918, 127377000, 10.1903, 4919, 7378500, 0.59048, 0.965234, 0.0113521, 0.94183
76, 79732, 84918, 127377000, 10.1903, 4744, 7116000, 0.569472, 0.967605, 0.0113968, 0.943842
80, 79619, 84918, 127377000, 10.1903, 4765, 7147500, 0.57218, 0.967172, 0.0111994, 0.943532
84, 79593, 84918, 127377000, 10.1903, 4807, 7210500, 0.577217, 0.957514, 0.0111324, 0.943045
88, 79589, 84918, 127377000, 10.1903, 4844, 7266000, 0.581629, 0.964869, 0.0110549, 0.942629
