Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 41, 84918, 127377000, 10.1903, 84868, 127302000, 10.1849, 0.0162214, 0.00225295, 0.00048287
7, 51, 84918, 127377000, 10.1903, 84856, 127284000, 10.1831, 0.0163721, 0.00226264, 0.000600657
11, 58, 84918, 127377000, 10.1903, 84827, 127240500, 10.1826, 0.0163796, 0.00226135, 0.000683277
15, 55, 84918, 127377000, 10.1903, 84856, 127284000, 10.1829, 0.0163937, 0.00226297, 0.000647737
19, 935, 84918, 127377000, 10.1903, 83950, 125925000, 10.0774, 0.0164742, 0.00227577, 0.0110149
23, 87, 84918, 127377000, 10.1903, 84799, 127198500, 10.1792, 0.0164771, 0.00226357, 0.0010249
27, 58, 84918, 127377000, 10.1903, 84845, 127267500, 10.183, 0.0160837, 0.00220263, 0.000683133
31, 85, 84918, 127377000, 10.1903, 84812, 127218000, 10.179, 0.0166466, 0.00226402, 0.00100121
35, 72, 84918, 127377000, 10.1903, 84826, 127239000, 10.1805, 0.0166288, 0.00226435, 0.000848077
39, 83, 84918, 127377000, 10.1903, 84821, 127231500, 10.1798, 0.0166294, 0.00226429, 0.000977575
43, 931, 84918, 127377000, 10.1903, 83973, 125959500, 10.0779, 0.016684, 0.00227695, 0.0109653
47, 943, 84918, 127377000, 10.1903, 83962, 125943000, 10.0765, 0.0166752, 0.00227706, 0.0111065
51, 50, 84918, 127377000, 10.1903, 84854, 127281000, 10.1835, 0.0166003, 0.00226432, 0.0005889
55, 54, 84918, 127377000, 10.1903, 84851, 127276500, 10.1831, 0.0166109, 0.0022643, 0.000636005
59, 937, 84918, 127377000, 10.1903, 83969, 125953500, 10.0771, 0.0166735, 0.00227702, 0.0110357
63, 36, 84918, 127377000, 10.1903, 84863, 127294500, 10.1859, 0.0160635, 0.00220671, 0.000424033
67, 55, 84918, 127377000, 10.1903, 84832, 127248000, 10.183, 0.0165936, 0.00226386, 0.00064792
71, 60, 84918, 127377000, 10.1903, 84827, 127240500, 10.1823, 0.0166219, 0.00226447, 0.000706822
75, 81, 84918, 127377000, 10.1903, 84808, 127212000, 10.1798, 0.0166216, 0.00226461, 0.000954187
79, 20, 84918, 127377000, 10.1903, 84877, 127315500, 10.1873, 0.0160891, 0.00220876, 0.00023558
