Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78813, 84918, 127377000, 10.1903, 5135, 7702500, 6.92074, 0.565712, 0.00305942, 0.938831
7, 77859, 84918, 127377000, 10.1903, 6153, 9229500, 8.18108, 0.470311, 0.00282869, 0.92676
11, 77859, 84918, 127377000, 10.1903, 6143, 9214500, 8.16968, 0.470535, 0.00281281, 0.926871
15, 77827, 84918, 127377000, 10.1903, 6173, 9259500, 8.20871, 0.468293, 0.00282453, 0.926512
19, 77852, 84918, 127377000, 10.1903, 6143, 9214500, 8.1731, 0.469541, 0.00283301, 0.926865
23, 77809, 84918, 127377000, 10.1903, 6186, 9279000, 8.23189, 0.46366, 0.00274314, 0.926353
27, 77810, 84918, 127377000, 10.1903, 6185, 9277500, 8.22181, 0.466598, 0.00281933, 0.926365
31, 77853, 84918, 127377000, 10.1903, 6142, 9213000, 8.17084, 0.469053, 0.00283296, 0.926877
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 77819, 84918, 127377000, 10.1903, 6176, 9264000, 8.21519, 0.46593, 0.00282326, 0.926472
43, 77843, 84918, 127377000, 10.1903, 6152, 9228000, 8.17882, 0.468495, 0.00283083, 0.926758
47, 77799, 84918, 127377000, 10.1903, 6151, 9226500, 8.18106, 0.470305, 0.00282954, 0.92673
