Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78678, 84918, 127377000, 10.1903, 5961, 8941500, 0.715344, 0.989504, 0.0119472, 0.929571
8, 78540, 84918, 127377000, 10.1903, 5994, 8991000, 0.719412, 1.01029, 0.0120068, 0.929094
12, 78667, 84918, 127377000, 10.1903, 5980, 8970000, 0.717621, 1.00494, 0.0118574, 0.929354
16, 78002, 84918, 127377000, 10.1903, 5885, 8827500, 0.70632, 1.03751, 0.0119497, 0.929846
20, 78480, 84918, 127377000, 10.1903, 6011, 9016500, 0.721331, 0.999025, 0.0119584, 0.928856
24, 78411, 84918, 127377000, 10.1903, 5962, 8943000, 0.715455, 1.00493, 0.0121436, 0.929338
28, 78984, 84918, 127377000, 10.1903, 5536, 8304000, 0.66438, 1.00086, 0.0123011, 0.934501
32, 78580, 84918, 127377000, 10.1903, 5986, 8979000, 0.718329, 0.999569, 0.0118463, 0.929215
36, 78403, 84918, 127377000, 10.1903, 5968, 8952000, 0.716298, 1.01009, 0.0120178, 0.929265
40, 78394, 84918, 127377000, 10.1903, 5930, 8895000, 0.711736, 1.01422, 0.0120886, 0.929676
44, 78817, 84918, 127377000, 10.1903, 5691, 8536500, 0.682977, 1.00769, 0.0122262, 0.932657
48, 78005, 84918, 127377000, 10.1903, 5929, 8893500, 0.711598, 1.03433, 0.0119849, 0.929361
52, 78740, 84918, 127377000, 10.1903, 5692, 8538000, 0.6831, 1.0055, 0.0120192, 0.932585
56, 78845, 84918, 127377000, 10.1903, 5729, 8593500, 0.687525, 0.994824, 0.0121165, 0.932261
60, 78919, 84918, 127377000, 10.1903, 5854, 8781000, 0.702517, 0.980952, 0.0122231, 0.930945
64, 78663, 84918, 127377000, 10.1903, 5945, 8917500, 0.713525, 1.01036, 0.0117751, 0.929735
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 78099, 84918, 127377000, 10.1903, 5858, 8787000, 0.70309, 1.03769, 0.0119287, 0.930226
76, 78702, 84918, 127377000, 10.1903, 5917, 8875500, 0.710069, 1.00692, 0.01209, 0.930075
