Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80456, 84918, 127377000, 10.1903, 3855, 5782500, 2.1493, 0.657702, 0.0105685, 0.954276
5, 80517, 84918, 127377000, 10.1903, 3847, 5770500, 2.16438, 0.624206, 0.0107896, 0.9544
9, 80569, 84918, 127377000, 10.1903, 3793, 5689500, 2.13408, 0.608037, 0.0101336, 0.955039
13, 80524, 84918, 127377000, 10.1903, 3840, 5760000, 2.14038, 0.58482, 0.0103968, 0.954483
17, 80483, 84918, 127377000, 10.1903, 3887, 5830500, 2.16685, 0.652027, 0.0106823, 0.953929
21, 80532, 84918, 127377000, 10.1903, 3832, 5748000, 2.13517, 0.619182, 0.0102357, 0.954578
25, 80479, 84918, 127377000, 10.1903, 3850, 5775000, 2.14539, 0.630035, 0.010493, 0.954345
29, 80510, 84918, 127377000, 10.1903, 3854, 5781000, 2.14733, 0.64162, 0.0108363, 0.954317
33, 80487, 84918, 127377000, 10.1903, 3862, 5793000, 2.17272, 0.622318, 0.0105365, 0.954214
37, 80726, 84918, 127377000, 10.1903, 3584, 5376000, 2.01783, 0.58495, 0.0108441, 0.95749
41, 80543, 84918, 127377000, 10.1903, 3786, 5679000, 2.12986, 0.590888, 0.0104184, 0.955104
45, 80507, 84918, 127377000, 10.1903, 3844, 5766000, 2.14195, 0.617008, 0.0105444, 0.954429
49, 80533, 84918, 127377000, 10.1903, 3831, 5746500, 2.1349, 0.62364, 0.0106116, 0.95459
53, 80528, 84918, 127377000, 10.1903, 3836, 5754000, 2.15852, 0.631714, 0.0105953, 0.95453
57, 80534, 84918, 127377000, 10.1903, 3830, 5745000, 2.15506, 0.617966, 0.0107505, 0.954601
61, 80508, 84918, 127377000, 10.1903, 3856, 5784000, 2.14833, 0.638101, 0.010848, 0.954293
65, 80510, 84918, 127377000, 10.1903, 3860, 5790000, 2.15221, 0.661484, 0.0106424, 0.954249
69, 80786, 84918, 127377000, 10.1903, 3552, 5328000, 2.01183, 0.760568, 0.00594618, 0.957884
