Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83255, 84918, 127377000, 10.1903, 600, 900000, 0.0721028, 1.11714, 0.0551793, 0.992845
6, 82848, 84918, 127377000, 10.1903, 611, 916500, 0.0733734, 1.06894, 0.0549827, 0.992679
10, 82861, 84918, 127377000, 10.1903, 624, 936000, 0.0748835, 1.13017, 0.0506267, 0.992526
14, 83342, 84918, 127377000, 10.1903, 607, 910500, 0.0728797, 1.0392, 0.0542606, 0.992769
18, 82931, 84918, 127377000, 10.1903, 590, 885000, 0.0708643, 1.06388, 0.0546932, 0.992936
22, 83495, 84918, 127377000, 10.1903, 637, 955500, 0.0764552, 1.0772, 0.0521913, 0.992429
26, 83440, 84918, 127377000, 10.1903, 585, 877500, 0.0702363, 1.11098, 0.0514915, 0.993038
30, 83086, 84918, 127377000, 10.1903, 587, 880500, 0.0704752, 1.12015, 0.0534218, 0.992985
34, 83110, 84918, 127377000, 10.1903, 593, 889500, 0.0711896, 1.09493, 0.0595434, 0.992915
38, 83439, 84918, 127377000, 10.1903, 613, 919500, 0.0735889, 1.06743, 0.0517946, 0.992707
42, 82069, 84918, 127377000, 10.1903, 622, 933000, 0.0746423, 1.18038, 0.0537127, 0.992478
46, 83261, 84918, 127377000, 10.1903, 609, 913500, 0.0731651, 1.08974, 0.0558925, 0.992739
50, 83657, 84918, 127377000, 10.1903, 615, 922500, 0.0738916, 1.06742, 0.0527236, 0.992702
54, 83371, 84918, 127377000, 10.1903, 630, 945000, 0.0756747, 1.05604, 0.0558897, 0.9925
