Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84304, 84918, 127377000, 10.1903, 179, 268500, 0.0327187, 0.775774, 0.0705739, 0.997881
6, 84313, 84918, 127377000, 10.1903, 169, 253500, 0.031123, 0.781693, 0.0755398, 0.998
10, 84318, 84918, 127377000, 10.1903, 150, 225000, 0.0274798, 0.806601, 0.0765348, 0.998224
14, 84284, 84918, 127377000, 10.1903, 178, 267000, 0.0329269, 0.76678, 0.0792503, 0.997893
18, 84329, 84918, 127377000, 10.1903, 150, 225000, 0.0274147, 0.799179, 0.0793847, 0.998224
22, 84330, 84918, 127377000, 10.1903, 161, 241500, 0.0298147, 0.868509, 0.0821285, 0.998094
26, 84323, 84918, 127377000, 10.1903, 158, 237000, 0.0292749, 0.823886, 0.071617, 0.99813
30, 84311, 84918, 127377000, 10.1903, 173, 259500, 0.0320293, 0.7431, 0.0727755, 0.997952
34, 84300, 84918, 127377000, 10.1903, 186, 279000, 0.0341948, 0.885665, 0.0706949, 0.997798
38, 84304, 84918, 127377000, 10.1903, 154, 231000, 0.028165, 0.799528, 0.064626, 0.998177
42, 84323, 84918, 127377000, 10.1903, 162, 243000, 0.0296016, 0.809954, 0.0766604, 0.998082
46, 84292, 84918, 127377000, 10.1903, 185, 277500, 0.0338224, 0.834993, 0.0606557, 0.99781
50, 84331, 84918, 127377000, 10.1903, 176, 264000, 0.0325126, 0.779325, 0.0715626, 0.997917
54, 84303, 84918, 127377000, 10.1903, 158, 237000, 0.0289676, 0.795699, 0.0797666, 0.998129
58, 84321, 84918, 127377000, 10.1903, 156, 234000, 0.0288163, 0.919911, 0.078151, 0.998153
62, 84299, 84918, 127377000, 10.1903, 168, 252000, 0.0308226, 0.77429, 0.0718981, 0.998011
66, 84277, 84918, 127377000, 10.1903, 178, 267000, 0.0325674, 0.765682, 0.0686024, 0.997892
70, 84321, 84918, 127377000, 10.1903, 166, 249000, 0.0304292, 0.830902, 0.0750344, 0.998035
74, 84308, 84918, 127377000, 10.1903, 167, 250500, 0.030748, 0.789466, 0.0739892, 0.998023
78, 84298, 84918, 127377000, 10.1903, 177, 265500, 0.0325481, 0.812758, 0.0822153, 0.997905
82, 84283, 84918, 127377000, 10.1903, 172, 258000, 0.0314812, 0.786684, 0.0759165, 0.997963
86, 84266, 84918, 127377000, 10.1903, 182, 273000, 0.0333877, 0.791246, 0.0790766, 0.997845
90, 84277, 84918, 127377000, 10.1903, 171, 256500, 0.0313517, 0.761997, 0.074211, 0.997975
