Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79508, 84918, 127377000, 10.1903, 4706, 7059000, 0.568092, 0.628106, 0.0184685, 0.944119
5, 79872, 84918, 127377000, 10.1903, 4176, 6264000, 0.505466, 0.66884, 0.0202577, 0.950314
9, 79457, 84918, 127377000, 10.1903, 4387, 6580500, 0.529015, 0.755591, 0.0177135, 0.947677
13, 79721, 84918, 127377000, 10.1903, 4519, 6778500, 0.544684, 0.708262, 0.0199961, 0.946356
17, 82707, 84918, 127377000, 10.1903, 1148, 1722000, 0.138932, 1.1152, 0.0546925, 0.98631
21, 83213, 84918, 127377000, 10.1903, 470, 705000, 0.0566403, 1.07546, 0.101817, 0.994384
25, 79782, 84918, 127377000, 10.1903, 4300, 6450000, 0.519092, 0.67467, 0.019, 0.948859
29, 79922, 84918, 127377000, 10.1903, 4114, 6171000, 0.497905, 0.680075, 0.0190414, 0.951045
33, 79971, 84918, 127377000, 10.1903, 4124, 6186000, 0.497853, 0.676544, 0.0196044, 0.95096
37, 79954, 84918, 127377000, 10.1903, 3822, 5733000, 0.462573, 0.703786, 0.0192179, 0.954378
41, 79657, 84918, 127377000, 10.1903, 4413, 6619500, 0.531918, 0.695684, 0.0176702, 0.947508
45, 79220, 84918, 127377000, 10.1903, 4818, 7227000, 0.580747, 0.715461, 0.0172108, 0.942669
49, 79992, 84918, 127377000, 10.1903, 4020, 6030000, 0.485286, 0.669261, 0.0188693, 0.95215
53, 79134, 84918, 127377000, 10.1903, 4797, 7195500, 0.580586, 0.652403, 0.0167485, 0.942846
57, 79885, 84918, 127377000, 10.1903, 4019, 6028500, 0.484423, 0.674443, 0.0193832, 0.9521
61, 79891, 84918, 127377000, 10.1903, 4018, 6027000, 0.485063, 0.665983, 0.0204296, 0.952115
65, 79947, 84918, 127377000, 10.1903, 4238, 6357000, 0.512916, 0.648924, 0.0203256, 0.949658
