Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83653, 84918, 127377000, 10.1903, 336, 504000, 5.09728, 0.246875, 0.00317459, 0.995999
9, 83654, 84918, 127377000, 10.1903, 337, 505500, 5.13383, 0.24412, 0.00315514, 0.995988
13, 83657, 84918, 127377000, 10.1903, 333, 499500, 5.12651, 0.246092, 0.00313151, 0.996035
17, 83643, 84918, 127377000, 10.1903, 353, 529500, 5.34155, 0.233034, 0.00335679, 0.995797
21, 83734, 84918, 127377000, 10.1903, 262, 393000, 5.09109, 0.20589, 0.00347279, 0.996881
25, 83654, 84918, 127377000, 10.1903, 341, 511500, 5.14548, 0.246649, 0.00313968, 0.99594
29, 83647, 84918, 127377000, 10.1903, 347, 520500, 5.2975, 0.237419, 0.0033772, 0.995869
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83658, 84918, 127377000, 10.1903, 336, 504000, 5.05802, 0.248062, 0.00319343, 0.996
41, 83648, 84918, 127377000, 10.1903, 346, 519000, 5.28876, 0.23373, 0.00308856, 0.995881
45, 83639, 84918, 127377000, 10.1903, 355, 532500, 5.33824, 0.237396, 0.00334023, 0.995774
49, 83656, 84918, 127377000, 10.1903, 336, 504000, 5.07715, 0.246969, 0.00317735, 0.996
