Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84438, 84918, 127377000, 10.1903, 44, 66000, 0.0295309, 0.833083, 0.102694, 0.999479
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84374, 84918, 127377000, 10.1903, 44, 66000, 0.0294893, 0.818998, 0.0926214, 0.999479
14, 84368, 84918, 127377000, 10.1903, 50, 75000, 0.0325947, 0.83824, 0.0910949, 0.999408
18, 84431, 84918, 127377000, 10.1903, 51, 76500, 0.0332352, 0.749553, 0.0988516, 0.999396
22, 84436, 84918, 127377000, 10.1903, 46, 69000, 0.0308423, 0.798232, 0.101957, 0.999456
26, 84450, 84918, 127377000, 10.1903, 32, 48000, 0.0211287, 0.832526, 0.111535, 0.999621
30, 84445, 84918, 127377000, 10.1903, 37, 55500, 0.0244149, 0.826183, 0.119264, 0.999562
34, 84438, 84918, 127377000, 10.1903, 44, 66000, 0.0290191, 0.667728, 0.125382, 0.999479
38, 84400, 84918, 127377000, 10.1903, 41, 61500, 0.0274386, 0.81315, 0.0985347, 0.999514
42, 84429, 84918, 127377000, 10.1903, 52, 78000, 0.0342233, 0.792944, 0.114921, 0.999384
46, 84440, 84918, 127377000, 10.1903, 41, 61500, 0.0276911, 0.858808, 0.085682, 0.999515
50, 84431, 84918, 127377000, 10.1903, 50, 75000, 0.0334533, 0.867757, 0.088738, 0.999408
54, 84433, 84918, 127377000, 10.1903, 48, 72000, 0.0323218, 0.813862, 0.124085, 0.999432
58, 84439, 84918, 127377000, 10.1903, 42, 63000, 0.027595, 0.824019, 0.108233, 0.999503
62, 84442, 84918, 127377000, 10.1903, 39, 58500, 0.025602, 0.832439, 0.12673, 0.999538
66, 84434, 84918, 127377000, 10.1903, 47, 70500, 0.0307251, 0.87007, 0.100768, 0.999444
70, 84442, 84918, 127377000, 10.1903, 39, 58500, 0.0255809, 0.804889, 0.113993, 0.999538
74, 84439, 84918, 127377000, 10.1903, 42, 63000, 0.0275288, 0.813201, 0.0971766, 0.999503
78, 84435, 84918, 127377000, 10.1903, 46, 69000, 0.0301455, 0.817466, 0.0876289, 0.999455
82, 84432, 84918, 127377000, 10.1903, 49, 73500, 0.0320534, 0.822404, 0.0698975, 0.99942
86, 84434, 84918, 127377000, 10.1903, 47, 70500, 0.0307222, 0.838794, 0.0801941, 0.999444
90, 84435, 84918, 127377000, 10.1903, 46, 69000, 0.030023, 0.822151, 0.0863372, 0.999455
94, 84440, 84918, 127377000, 10.1903, 41, 61500, 0.027092, 0.833831, 0.0969049, 0.999515
