Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 80344, 84918, 127377000, 10.1903, 3064, 4596000, 0.367815, 1.35533, 0.0159905, 0.963265
10, 80359, 84918, 127377000, 10.1903, 3050, 4575000, 0.366148, 1.36801, 0.0159682, 0.963433
14, 79931, 84918, 127377000, 10.1903, 3458, 5187000, 0.415061, 1.35468, 0.0166954, 0.958532
18, 79944, 84918, 127377000, 10.1903, 3390, 5085000, 0.40684, 1.34998, 0.0164155, 0.95932
22, 80793, 84918, 127377000, 10.1903, 2528, 3792000, 0.303492, 1.35015, 0.019765, 0.96966
26, 80496, 84918, 127377000, 10.1903, 2855, 4282500, 0.342746, 1.35833, 0.017208, 0.965747
30, 80467, 84918, 127377000, 10.1903, 2943, 4414500, 0.353176, 1.35238, 0.0167604, 0.964716
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 80105, 84918, 127377000, 10.1903, 3301, 4951500, 0.396209, 1.35561, 0.0153165, 0.960423
42, 80454, 84918, 127377000, 10.1903, 2956, 4434000, 0.354734, 1.35457, 0.0164068, 0.964561
46, 80330, 84918, 127377000, 10.1903, 3085, 4627500, 0.370208, 1.36052, 0.0158428, 0.963016
50, 79994, 84918, 127377000, 10.1903, 3436, 5154000, 0.412464, 1.3575, 0.0156396, 0.958816
