Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83121, 84918, 127377000, 10.1903, 700, 1050000, 0.0840091, 0.940531, 0.0551679, 0.991649
6, 83318, 84918, 127377000, 10.1903, 690, 1035000, 0.0829378, 0.856274, 0.0521839, 0.991786
10, 83173, 84918, 127377000, 10.1903, 682, 1023000, 0.0819766, 0.943565, 0.0577115, 0.991867
14, 83226, 84918, 127377000, 10.1903, 697, 1045500, 0.0837361, 0.899036, 0.0512592, 0.991695
18, 83140, 84918, 127377000, 10.1903, 726, 1089000, 0.0871551, 0.940315, 0.0516833, 0.991343
22, 83172, 84918, 127377000, 10.1903, 699, 1048500, 0.0839812, 0.953578, 0.0563219, 0.991666
26, 83355, 84918, 127377000, 10.1903, 472, 708000, 0.0566618, 0.95899, 0.065211, 0.994369
30, 83277, 84918, 127377000, 10.1903, 580, 870000, 0.0696783, 0.959029, 0.0557855, 0.993083
34, 83257, 84918, 127377000, 10.1903, 623, 934500, 0.0748313, 0.991468, 0.0544697, 0.992573
38, 83178, 84918, 127377000, 10.1903, 656, 984000, 0.0788276, 0.943705, 0.0529832, 0.992175
42, 83246, 84918, 127377000, 10.1903, 644, 966000, 0.0773605, 0.941834, 0.0567056, 0.992323
46, 83238, 84918, 127377000, 10.1903, 670, 1005000, 0.0804626, 0.960901, 0.0547103, 0.992015
50, 83193, 84918, 127377000, 10.1903, 650, 975000, 0.0780723, 0.959534, 0.0580403, 0.992247
54, 83329, 84918, 127377000, 10.1903, 658, 987000, 0.0790669, 0.891311, 0.0534977, 0.992165
58, 83309, 84918, 127377000, 10.1903, 651, 976500, 0.0781829, 0.906619, 0.0530942, 0.992246
62, 83233, 84918, 127377000, 10.1903, 625, 937500, 0.075014, 0.935993, 0.0537534, 0.992547
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83592, 84918, 127377000, 10.1903, 687, 1030500, 0.0826136, 0.850958, 0.048813, 0.991849
74, 83549, 84918, 127377000, 10.1903, 708, 1062000, 0.0850144, 0.841259, 0.0507539, 0.991597
