Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56343, 84918, 127377000, 10.1903, 27601, 41401500, 3.31222, 1.02022, 0.0021364, 0.671197
8, 56127, 84918, 127377000, 10.1903, 27838, 41757000, 3.34071, 1.00302, 0.00224968, 0.668457
12, 56110, 84918, 127377000, 10.1903, 27834, 41751000, 3.34014, 1.00611, 0.00225983, 0.668422
16, 56093, 84918, 127377000, 10.1903, 27876, 41814000, 3.34516, 1.00575, 0.00229288, 0.66802
20, 56098, 84918, 127377000, 10.1903, 27844, 41766000, 3.34146, 1.00711, 0.00224869, 0.668295
24, 56118, 84918, 127377000, 10.1903, 27842, 41763000, 3.34121, 1.00395, 0.00215602, 0.66839
28, 56097, 84918, 127377000, 10.1903, 27856, 41784000, 3.34288, 1.00212, 0.00223703, 0.668195
32, 56107, 84918, 127377000, 10.1903, 27846, 41769000, 3.34165, 1.00692, 0.00229396, 0.668314
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 56116, 84918, 127377000, 10.1903, 27880, 41820000, 3.34572, 1.00173, 0.00227145, 0.668079
44, 56121, 84918, 127377000, 10.1903, 27830, 41745000, 3.33969, 1.00519, 0.00225708, 0.668497
48, 56136, 84918, 127377000, 10.1903, 27832, 41748000, 3.33991, 1.01045, 0.00226895, 0.66854
