Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82656, 84918, 127377000, 10.1903, 1552, 2328000, 0.186436, 0.354935, 0.0251805, 0.981569
5, 82619, 84918, 127377000, 10.1903, 1638, 2457000, 0.196765, 0.361165, 0.0239047, 0.980559
9, 82459, 84918, 127377000, 10.1903, 1899, 2848500, 0.228115, 0.334435, 0.0225712, 0.977489
13, 82340, 84918, 127377000, 10.1903, 2088, 3132000, 0.250879, 0.335583, 0.0209619, 0.975269
17, 81909, 84918, 127377000, 10.1903, 2340, 3510000, 0.281104, 0.356171, 0.0203504, 0.972225
21, 82104, 84918, 127377000, 10.1903, 2342, 3513000, 0.281395, 0.348392, 0.02355, 0.972266
25, 82304, 84918, 127377000, 10.1903, 1926, 2889000, 0.231356, 0.336793, 0.0220468, 0.977134
29, 82116, 84918, 127377000, 10.1903, 2124, 3186000, 0.255207, 0.308811, 0.0210087, 0.974786
33, 81824, 84918, 127377000, 10.1903, 2486, 3729000, 0.29864, 0.332993, 0.0183068, 0.970514
37, 82471, 84918, 127377000, 10.1903, 2036, 3054000, 0.244625, 0.282729, 0.0199287, 0.975907
41, 83965, 84918, 127377000, 10.1903, 263, 394500, 0.031833, 0.92902, 0.198081, 0.996878
45, 82613, 84918, 127377000, 10.1903, 1816, 2724000, 0.218185, 0.329828, 0.0205933, 0.978491
49, 82298, 84918, 127377000, 10.1903, 2017, 3025500, 0.242285, 0.354532, 0.0213203, 0.976078
53, 82788, 84918, 127377000, 10.1903, 1639, 2458500, 0.196918, 0.356888, 0.0200084, 0.980587
57, 81991, 84918, 127377000, 10.1903, 2323, 3484500, 0.279057, 0.342885, 0.0225993, 0.972448
61, 82156, 84918, 127377000, 10.1903, 2159, 3238500, 0.259406, 0.333625, 0.0225668, 0.974394
65, 81980, 84918, 127377000, 10.1903, 2364, 3546000, 0.283963, 0.318609, 0.019359, 0.971972
69, 81883, 84918, 127377000, 10.1903, 2462, 3693000, 0.29573, 0.324525, 0.0210844, 0.97081
73, 82206, 84918, 127377000, 10.1903, 2097, 3145500, 0.253028, 0.490829, 0.0319721, 0.975125
77, 81994, 84918, 127377000, 10.1903, 2279, 3418500, 0.273834, 0.370419, 0.0193827, 0.972957
81, 82013, 84918, 127377000, 10.1903, 2298, 3447000, 0.276051, 0.356163, 0.0221944, 0.972744
85, 82054, 84918, 127377000, 10.1903, 2101, 3151500, 0.253509, 0.354357, 0.0210196, 0.975034
89, 81895, 84918, 127377000, 10.1903, 2273, 3409500, 0.274261, 0.329581, 0.0214065, 0.972994
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 81553, 84918, 127377000, 10.1903, 2667, 4000500, 0.321799, 0.345218, 0.0202321, 0.968333
101, 84180, 84918, 127377000, 10.1903, 27, 40500, 0.00381047, 0.88331, 0.240927, 0.999679
105, 82548, 84918, 127377000, 10.1903, 1640, 2460000, 0.19788, 0.37783, 0.0197283, 0.98052
109, 82422, 84918, 127377000, 10.1903, 1768, 2652000, 0.212433, 0.371729, 0.0197099, 0.979
113, 82288, 84918, 127377000, 10.1903, 2120, 3180000, 0.254706, 0.395951, 0.019915, 0.974884
117, 82130, 84918, 127377000, 10.1903, 2077, 3115500, 0.249538, 0.375461, 0.0203672, 0.975335
